state	power	likelihood
30900	0.32768	-251.712
31000	0.32768	-248.483
31100	0.32768	-248.892
31200	0.32768	-239.59
31300	0.32768	-250.805
31400	0.32768	-250.575
31500	0.32768	-253.667
31600	0.32768	-252.779
31700	0.32768	-276.379
31800	0.32768	-251.073
31900	0.32768	-239.494
32000	0.32768	-236.156
32100	0.32768	-240.751
32200	0.32768	-252.855
32300	0.32768	-247.239
32400	0.32768	-250.223
32500	0.32768	-240.649
32600	0.32768	-243.811
32700	0.32768	-239.233
32800	0.32768	-245.656
32900	0.32768	-268.685
33000	0.32768	-243.124
33100	0.32768	-247.49
33200	0.32768	-245.27
33300	0.32768	-247.835
33400	0.32768	-242.958
33500	0.32768	-255.884
33600	0.32768	-246.922
33700	0.32768	-243.927
33800	0.32768	-255.835
33900	0.32768	-242.243
34000	0.32768	-250.566
34100	0.32768	-241.663
34200	0.32768	-244.201
34300	0.32768	-258.097
34400	0.32768	-236.765
34500	0.32768	-256.219
34600	0.32768	-242.85
34700	0.32768	-278.394
34800	0.32768	-247.065
34900	0.32768	-266.664
35000	0.32768	-240.012
35100	0.32768	-251.553
35200	0.32768	-257.692
35300	0.32768	-246.703
35400	0.32768	-253.264
35500	0.32768	-249.304
35600	0.32768	-240.694
35700	0.32768	-261.265
35800	0.32768	-261.265
35900	0.32768	-251.739
36000	0.32768	-238.943
36100	0.32768	-247.131
36200	0.32768	-242.815
36300	0.32768	-256.685
36400	0.32768	-244.605
36500	0.32768	-253.099
36600	0.32768	-243.819
36700	0.32768	-247.804
36800	0.32768	-247.095
36900	0.32768	-247.889
37000	0.32768	-256.806
37100	0.32768	-237.743
37200	0.32768	-250.683
37300	0.32768	-251.781
37400	0.32768	-246.706
37500	0.32768	-248.045
37600	0.32768	-266.973
37700	0.32768	-255.011
37800	0.32768	-253.307
37900	0.32768	-249.324
38000	0.32768	-255.365
38100	0.32768	-251.673
38200	0.32768	-250.107
38300	0.32768	-251.387
38400	0.32768	-249.697
38500	0.32768	-248.803
38600	0.32768	-254.878
38700	0.32768	-239.521
38800	0.32768	-244.165
38900	0.32768	-276.869
39000	0.32768	-233.083
39100	0.32768	-244.898
39200	0.32768	-243.836
39300	0.32768	-249.086
39400	0.32768	-251.32
39500	0.32768	-248.885
39600	0.32768	-256.922
39700	0.32768	-243.678
39800	0.32768	-230.027
39900	0.32768	-258.704
40000	0.32768	-245.298
40100	0.32768	-241.136
40200	0.32768	-255.135
40300	0.32768	-245.859
40400	0.32768	-260.677
40500	0.32768	-249.869
40600	0.32768	-250.07
40700	0.32768	-240.702
40800	0.32768	-245.269
40900	0.32768	-248.229
41000	0.32768	-237.255
41100	0.32768	-262.012
41200	0.32768	-251.871
41300	0.32768	-242.836
41400	0.32768	-236.637
41500	0.32768	-261.743
41600	0.32768	-251.028
41700	0.32768	-243.794
41800	0.32768	-251.403
41900	0.32768	-249.302
42000	0.32768	-252.512
42100	0.32768	-243.865
42200	0.32768	-256.202
42300	0.32768	-241.81
42400	0.32768	-240.625
42500	0.32768	-246.511
42600	0.32768	-251.651
42700	0.32768	-259.117
42800	0.32768	-242.829
42900	0.32768	-260.486
43000	0.32768	-238.874
43100	0.32768	-245.238
43200	0.32768	-260.375
43300	0.32768	-240.401
43400	0.32768	-257.006
43500	0.32768	-243.184
43600	0.32768	-256.149
43700	0.32768	-249.966
43800	0.32768	-258.636
43900	0.32768	-248.515
44000	0.32768	-236.961
44100	0.32768	-240.201
44200	0.32768	-240.101
44300	0.32768	-258.89
44400	0.32768	-255.396
44500	0.32768	-253.106
44600	0.32768	-250.032
44700	0.32768	-258.174
44800	0.32768	-253.12
44900	0.32768	-247.575
45000	0.32768	-239.724
45100	0.32768	-243.139
45200	0.32768	-246.429
45300	0.32768	-260.125
45400	0.32768	-263.912
45500	0.32768	-246.58
45600	0.32768	-248.497
45700	0.32768	-253.882
45800	0.32768	-253.867
45900	0.32768	-268.921
46000	0.32768	-254.838
46100	0.32768	-250.268
46200	0.32768	-243.926
46300	0.32768	-249.523
46400	0.32768	-242.011
46500	0.32768	-253.909
46600	0.32768	-239.604
46700	0.32768	-249.613
46800	0.32768	-253.335
46900	0.32768	-247.535
47000	0.32768	-258.27
47100	0.32768	-255.159
47200	0.32768	-256.486
47300	0.32768	-245.919
47400	0.32768	-245.412
47500	0.32768	-255.697
47600	0.32768	-241.852
47700	0.32768	-249.44
47800	0.32768	-243.438
47900	0.32768	-250.865
48000	0.32768	-267.512
48100	0.32768	-256.172
48200	0.32768	-257.414
48300	0.32768	-252.71
48400	0.32768	-244.134
48500	0.32768	-264.354
48600	0.32768	-248.476
48700	0.32768	-260.131
48800	0.32768	-247.286
48900	0.32768	-238.977
49000	0.32768	-266.748
49100	0.32768	-245.206
49200	0.32768	-248.469
49300	0.32768	-272.236
49400	0.32768	-249.153
49500	0.32768	-255.31
49600	0.32768	-247.866
49700	0.32768	-245.736
49800	0.32768	-237.884
49900	0.32768	-253.461
50000	0.32768	-254.995
