state	power	likelihood
22900	0.32768	-225.619
23000	0.32768	-217.28
23100	0.32768	-217.958
23200	0.32768	-227.343
23300	0.32768	-218.276
23400	0.32768	-211.109
23500	0.32768	-212.262
23600	0.32768	-212.627
23700	0.32768	-224.104
23800	0.32768	-202.779
23900	0.32768	-215.695
24000	0.32768	-223.841
24100	0.32768	-219.938
24200	0.32768	-225.555
24300	0.32768	-222.967
24400	0.32768	-209.462
24500	0.32768	-228.148
24600	0.32768	-216.835
24700	0.32768	-225.161
24800	0.32768	-219.772
24900	0.32768	-226.296
25000	0.32768	-225.347
25100	0.32768	-215.157
25200	0.32768	-221.551
25300	0.32768	-222.754
25400	0.32768	-207.157
25500	0.32768	-220.946
25600	0.32768	-204.575
25700	0.32768	-209.778
25800	0.32768	-216.595
25900	0.32768	-225.598
26000	0.32768	-213.287
26100	0.32768	-213.564
26200	0.32768	-210.204
26300	0.32768	-223.86
26400	0.32768	-212.575
26500	0.32768	-222.06
26600	0.32768	-223.06
26700	0.32768	-224.721
26800	0.32768	-218.89
26900	0.32768	-221.946
27000	0.32768	-219.829
27100	0.32768	-226.306
27200	0.32768	-215.815
27300	0.32768	-218.83
27400	0.32768	-217.962
27500	0.32768	-214.544
27600	0.32768	-228.593
27700	0.32768	-224.194
27800	0.32768	-217.77
27900	0.32768	-233.391
28000	0.32768	-223.55
28100	0.32768	-219.738
28200	0.32768	-226.206
28300	0.32768	-221.029
28400	0.32768	-215.227
28500	0.32768	-225.209
28600	0.32768	-211.817
28700	0.32768	-222.075
28800	0.32768	-220.504
28900	0.32768	-213.915
29000	0.32768	-226.681
29100	0.32768	-210.86
29200	0.32768	-231.442
29300	0.32768	-202.087
29400	0.32768	-224.74
29500	0.32768	-222.09
29600	0.32768	-220.771
29700	0.32768	-215.703
29800	0.32768	-211.502
29900	0.32768	-227.251
30000	0.32768	-215.546
30100	0.32768	-224.565
30200	0.32768	-218.569
30300	0.32768	-223.902
30400	0.32768	-226.075
30500	0.32768	-203.673
30600	0.32768	-226.597
30700	0.32768	-211.73
30800	0.32768	-229.986
30900	0.32768	-217.333
31000	0.32768	-208.011
31100	0.32768	-205.981
31200	0.32768	-221.508
31300	0.32768	-224.686
31400	0.32768	-209.315
31500	0.32768	-207.574
31600	0.32768	-215.1
31700	0.32768	-224.936
31800	0.32768	-225.74
31900	0.32768	-230.423
32000	0.32768	-224.166
32100	0.32768	-219.662
32200	0.32768	-223.246
32300	0.32768	-207.451
32400	0.32768	-224.26
32500	0.32768	-213.817
32600	0.32768	-225.32
32700	0.32768	-230.11
32800	0.32768	-229.67
32900	0.32768	-212.123
33000	0.32768	-220.913
33100	0.32768	-226.882
33200	0.32768	-225.387
33300	0.32768	-206.202
33400	0.32768	-226.051
33500	0.32768	-216.047
33600	0.32768	-209.714
33700	0.32768	-209.838
33800	0.32768	-223.093
33900	0.32768	-211.749
34000	0.32768	-204.122
34100	0.32768	-219.888
34200	0.32768	-220.293
34300	0.32768	-217.845
34400	0.32768	-213.84
34500	0.32768	-223.753
34600	0.32768	-232.186
34700	0.32768	-213.755
34800	0.32768	-209.154
34900	0.32768	-221.011
35000	0.32768	-225.174
35100	0.32768	-225.391
35200	0.32768	-209.024
35300	0.32768	-222.338
35400	0.32768	-223.821
35500	0.32768	-210.234
35600	0.32768	-228.688
35700	0.32768	-230.381
35800	0.32768	-224.231
35900	0.32768	-208.689
36000	0.32768	-221.647
36100	0.32768	-215.867
36200	0.32768	-219.38
36300	0.32768	-220.515
36400	0.32768	-222.198
36500	0.32768	-226.903
36600	0.32768	-222.049
36700	0.32768	-224.877
36800	0.32768	-211.64
36900	0.32768	-225.696
37000	0.32768	-230.965
37100	0.32768	-216.586
37200	0.32768	-217.669
37300	0.32768	-219.312
37400	0.32768	-213.318
37500	0.32768	-219.724
37600	0.32768	-226.49
37700	0.32768	-222.249
37800	0.32768	-208.803
37900	0.32768	-216.588
38000	0.32768	-214.037
38100	0.32768	-216.478
38200	0.32768	-227.683
38300	0.32768	-223.19
38400	0.32768	-211.693
38500	0.32768	-217.235
38600	0.32768	-214.715
38700	0.32768	-220.542
38800	0.32768	-229.929
38900	0.32768	-205.303
39000	0.32768	-206.606
39100	0.32768	-226.275
39200	0.32768	-224.439
39300	0.32768	-224.502
39400	0.32768	-205.678
39500	0.32768	-211.314
39600	0.32768	-221.935
39700	0.32768	-213.316
39800	0.32768	-215.433
39900	0.32768	-227.247
40000	0.32768	-225.231
40100	0.32768	-209.168
40200	0.32768	-231.943
40300	0.32768	-217.642
40400	0.32768	-225.06
40500	0.32768	-203.65
40600	0.32768	-206.918
40700	0.32768	-223.823
40800	0.32768	-218.49
40900	0.32768	-204.002
41000	0.32768	-227.06
41100	0.32768	-224.35
41200	0.32768	-216.048
41300	0.32768	-224.949
41400	0.32768	-220.223
41500	0.32768	-223.869
41600	0.32768	-223.398
41700	0.32768	-223.081
41800	0.32768	-222.36
41900	0.32768	-224.9
42000	0.32768	-208.675
42100	0.32768	-240.695
42200	0.32768	-227.112
42300	0.32768	-225.462
42400	0.32768	-227.669
42500	0.32768	-205.059
42600	0.32768	-218.358
42700	0.32768	-228.575
42800	0.32768	-213.151
42900	0.32768	-211.267
43000	0.32768	-215.058
43100	0.32768	-226.604
43200	0.32768	-224.52
43300	0.32768	-231.231
43400	0.32768	-214.326
43500	0.32768	-210.278
43600	0.32768	-225.002
43700	0.32768	-210.68
43800	0.32768	-205.713
43900	0.32768	-218.444
44000	0.32768	-222.244
44100	0.32768	-211.894
44200	0.32768	-213.818
44300	0.32768	-208.094
44400	0.32768	-219.626
44500	0.32768	-215.321
44600	0.32768	-212.311
44700	0.32768	-203.384
44800	0.32768	-222.405
44900	0.32768	-224.129
45000	0.32768	-214.755
45100	0.32768	-213.458
45200	0.32768	-208.889
45300	0.32768	-217.836
45400	0.32768	-216.586
45500	0.32768	-213.78
45600	0.32768	-206.242
45700	0.32768	-223.277
45800	0.32768	-225.981
45900	0.32768	-225.356
46000	0.32768	-210.842
46100	0.32768	-226.715
46200	0.32768	-223.998
46300	0.32768	-228.861
46400	0.32768	-220.665
46500	0.32768	-216.972
46600	0.32768	-218.214
46700	0.32768	-213.188
46800	0.32768	-212.298
46900	0.32768	-209.907
47000	0.32768	-217.33
47100	0.32768	-207.336
47200	0.32768	-222.24
47300	0.32768	-226.252
47400	0.32768	-230.986
47500	0.32768	-216.194
47600	0.32768	-211.882
47700	0.32768	-222.3
47800	0.32768	-213.609
47900	0.32768	-213.057
48000	0.32768	-225.861
48100	0.32768	-212.892
48200	0.32768	-221.671
48300	0.32768	-210.473
48400	0.32768	-224.058
48500	0.32768	-210.772
48600	0.32768	-222.423
48700	0.32768	-213.374
48800	0.32768	-215.728
48900	0.32768	-211.928
49000	0.32768	-221.793
49100	0.32768	-214.171
49200	0.32768	-226.99
49300	0.32768	-218.309
49400	0.32768	-223.898
49500	0.32768	-233.395
49600	0.32768	-209.125
49700	0.32768	-212.427
49800	0.32768	-225.629
49900	0.32768	-207.695
50000	0.32768	-223.172
