state	power	likelihood
43700	0.000104858	-1423.17
43800	0.000104858	-459.076
43900	0.000104858	-1120.34
44000	0.000104858	-1521.05
44100	0.000104858	-534.381
44200	0.000104858	-1060.63
44300	0.000104858	-902.304
44400	0.000104858	-1195.76
44500	0.000104858	-730.223
44600	0.000104858	-1062.77
44700	0.000104858	-922.023
44800	0.000104858	-659.066
44900	0.000104858	-519.545
45000	0.000104858	-713.695
45100	0.000104858	-719.124
45200	0.000104858	-1892.21
45300	0.000104858	-1152.14
45400	0.000104858	-1132.22
45500	0.000104858	-774.07
45600	0.000104858	-754.773
45700	0.000104858	-2031.3
45800	0.000104858	-579.796
45900	0.000104858	-1114.41
46000	0.000104858	-672.453
46100	0.000104858	-622.46
46200	0.000104858	-874.006
46300	0.000104858	-1100.65
46400	0.000104858	-1044.03
46500	0.000104858	-1130.5
46600	0.000104858	-811.758
46700	0.000104858	-1385.76
46800	0.000104858	-2157.02
46900	0.000104858	-2360.13
47000	0.000104858	-706.798
47100	0.000104858	-1207.88
47200	0.000104858	-1162.23
47300	0.000104858	-1868.84
47400	0.000104858	-742.663
47500	0.000104858	-735.63
47600	0.000104858	-1034.16
47700	0.000104858	-2653.58
47800	0.000104858	-1131.48
47900	0.000104858	-1029.23
48000	0.000104858	-1207.35
48100	0.000104858	-747.618
48200	0.000104858	-600.568
48300	0.000104858	-834.26
48400	0.000104858	-883.944
48500	0.000104858	-530.636
48600	0.000104858	-913.642
48700	0.000104858	-993.341
48800	0.000104858	-973.735
48900	0.000104858	-635.825
49000	0.000104858	-1311.63
49100	0.000104858	-502.825
49200	0.000104858	-805.444
49300	0.000104858	-1782.11
49400	0.000104858	-1315.29
49500	0.000104858	-1079.72
49600	0.000104858	-1373.16
49700	0.000104858	-1410.36
49800	0.000104858	-1059.97
49900	0.000104858	-1109.03
50000	0.000104858	-732.103
