state	power	likelihood
20300	0.659082	-205.377
20400	0.659082	-208.4
20500	0.659082	-203.644
20600	0.659082	-207.032
20700	0.659082	-203
20800	0.659082	-207.865
20900	0.659082	-207.02
21000	0.659082	-205.103
21100	0.659082	-209.863
21200	0.659082	-210.447
21300	0.659082	-206.511
21400	0.659082	-216.673
21500	0.659082	-207.797
21600	0.659082	-213.486
21700	0.659082	-205.218
21800	0.659082	-213.143
21900	0.659082	-222.315
22000	0.659082	-207.567
22100	0.659082	-217.713
22200	0.659082	-206.36
22300	0.659082	-202.8
22400	0.659082	-210.921
22500	0.659082	-210.904
22600	0.659082	-210.286
22700	0.659082	-204.858
22800	0.659082	-206.077
22900	0.659082	-205.841
23000	0.659082	-211.891
23100	0.659082	-204.973
23200	0.659082	-211.527
23300	0.659082	-210.334
23400	0.659082	-207.969
23500	0.659082	-211.487
23600	0.659082	-206.328
23700	0.659082	-210.724
23800	0.659082	-210.106
23900	0.659082	-209.009
24000	0.659082	-210.876
24100	0.659082	-209.84
24200	0.659082	-207.444
24300	0.659082	-215.455
24400	0.659082	-211.458
24500	0.659082	-210.871
24600	0.659082	-204.556
24700	0.659082	-201.284
24800	0.659082	-210.441
24900	0.659082	-210.339
25000	0.659082	-207.747
25100	0.659082	-209.199
25200	0.659082	-206.392
25300	0.659082	-205.135
25400	0.659082	-203.466
25500	0.659082	-211.384
25600	0.659082	-204.874
25700	0.659082	-211.178
25800	0.659082	-211.342
25900	0.659082	-210.328
26000	0.659082	-211.922
26100	0.659082	-206.282
26200	0.659082	-206.711
26300	0.659082	-215.459
26400	0.659082	-209.231
26500	0.659082	-205.07
26600	0.659082	-209.772
26700	0.659082	-208.686
26800	0.659082	-203.924
26900	0.659082	-206.396
27000	0.659082	-210.339
27100	0.659082	-213.965
27200	0.659082	-204.752
27300	0.659082	-203.169
27400	0.659082	-204.669
27500	0.659082	-214.563
27600	0.659082	-208.226
27700	0.659082	-211.88
27800	0.659082	-211.249
27900	0.659082	-206.876
28000	0.659082	-213.438
28100	0.659082	-207.061
28200	0.659082	-210.021
28300	0.659082	-203.157
28400	0.659082	-203.085
28500	0.659082	-209.13
28600	0.659082	-211.45
28700	0.659082	-210.093
28800	0.659082	-210.726
28900	0.659082	-213.641
29000	0.659082	-206.267
29100	0.659082	-212.718
29200	0.659082	-214.084
29300	0.659082	-212.313
29400	0.659082	-205.309
29500	0.659082	-208.723
29600	0.659082	-205.836
29700	0.659082	-210.562
29800	0.659082	-208.837
29900	0.659082	-209.908
30000	0.659082	-204.653
30100	0.659082	-213.37
30200	0.659082	-205.942
30300	0.659082	-210.047
30400	0.659082	-207.15
30500	0.659082	-204.686
30600	0.659082	-211.824
30700	0.659082	-209.853
30800	0.659082	-209.55
30900	0.659082	-208.009
31000	0.659082	-214.404
31100	0.659082	-210.58
31200	0.659082	-208.748
31300	0.659082	-206.65
31400	0.659082	-217.06
31500	0.659082	-207.796
31600	0.659082	-210.384
31700	0.659082	-203.478
31800	0.659082	-204.085
31900	0.659082	-207.211
32000	0.659082	-209.657
32100	0.659082	-213.422
32200	0.659082	-211.172
32300	0.659082	-205.107
32400	0.659082	-203.99
32500	0.659082	-214.574
32600	0.659082	-199.907
32700	0.659082	-210.24
32800	0.659082	-208.228
32900	0.659082	-211.235
33000	0.659082	-206.791
33100	0.659082	-209.938
33200	0.659082	-207.976
33300	0.659082	-206.908
33400	0.659082	-203.223
33500	0.659082	-212.123
33600	0.659082	-204.924
33700	0.659082	-205.745
33800	0.659082	-220.238
33900	0.659082	-214.609
34000	0.659082	-202.333
34100	0.659082	-213.292
34200	0.659082	-205.371
34300	0.659082	-219.865
34400	0.659082	-216.34
34500	0.659082	-211.5
34600	0.659082	-206.432
34700	0.659082	-207.473
34800	0.659082	-218.49
34900	0.659082	-212.175
35000	0.659082	-199.864
35100	0.659082	-208.363
35200	0.659082	-213.248
35300	0.659082	-201.9
35400	0.659082	-209.02
35500	0.659082	-207.227
35600	0.659082	-205.274
35700	0.659082	-205.094
35800	0.659082	-204.631
35900	0.659082	-215.26
36000	0.659082	-204.817
36100	0.659082	-216.201
36200	0.659082	-204.875
36300	0.659082	-208.133
36400	0.659082	-207.867
36500	0.659082	-213.211
36600	0.659082	-211.443
36700	0.659082	-207.132
36800	0.659082	-207.543
36900	0.659082	-205.646
37000	0.659082	-205.036
37100	0.659082	-206.886
37200	0.659082	-206.47
37300	0.659082	-198.297
37400	0.659082	-203.951
37500	0.659082	-200.811
37600	0.659082	-212.466
37700	0.659082	-206.229
37800	0.659082	-204.996
37900	0.659082	-209.334
38000	0.659082	-208.934
38100	0.659082	-202.958
38200	0.659082	-212.822
38300	0.659082	-211.608
38400	0.659082	-203.276
38500	0.659082	-206.168
38600	0.659082	-205.778
38700	0.659082	-204.372
38800	0.659082	-204.562
38900	0.659082	-205.912
39000	0.659082	-212.238
39100	0.659082	-204.326
39200	0.659082	-208.991
39300	0.659082	-206.557
39400	0.659082	-206.29
39500	0.659082	-208.325
39600	0.659082	-203.051
39700	0.659082	-211.299
39800	0.659082	-204.676
39900	0.659082	-206.746
40000	0.659082	-205.281
40100	0.659082	-209.422
40200	0.659082	-213.114
40300	0.659082	-209.142
40400	0.659082	-214.068
40500	0.659082	-211.723
40600	0.659082	-206.792
40700	0.659082	-215.426
40800	0.659082	-207.322
40900	0.659082	-210.689
41000	0.659082	-206.488
41100	0.659082	-209.989
41200	0.659082	-213.646
41300	0.659082	-210.982
41400	0.659082	-204.285
41500	0.659082	-208.248
41600	0.659082	-204.319
41700	0.659082	-207.37
41800	0.659082	-206.462
41900	0.659082	-217.678
42000	0.659082	-203.645
42100	0.659082	-206.214
42200	0.659082	-207.128
42300	0.659082	-205.865
42400	0.659082	-205.118
42500	0.659082	-209.767
42600	0.659082	-208.991
42700	0.659082	-205.32
42800	0.659082	-210.89
42900	0.659082	-206.724
43000	0.659082	-211.311
43100	0.659082	-205.223
43200	0.659082	-207.358
43300	0.659082	-206.896
43400	0.659082	-209.851
43500	0.659082	-216.268
43600	0.659082	-208.233
43700	0.659082	-209.066
43800	0.659082	-207.54
43900	0.659082	-209.217
44000	0.659082	-206.854
44100	0.659082	-209.796
44200	0.659082	-202.948
44300	0.659082	-205.282
44400	0.659082	-208.588
44500	0.659082	-204.301
44600	0.659082	-211.862
44700	0.659082	-202.925
44800	0.659082	-211.275
44900	0.659082	-208.801
45000	0.659082	-206.41
45100	0.659082	-206.434
45200	0.659082	-207.312
45300	0.659082	-209.171
45400	0.659082	-206.789
45500	0.659082	-207.228
45600	0.659082	-213.228
45700	0.659082	-211.56
45800	0.659082	-210.783
45900	0.659082	-212.114
46000	0.659082	-212.547
46100	0.659082	-202.941
46200	0.659082	-209.631
46300	0.659082	-204.378
46400	0.659082	-211.065
46500	0.659082	-210.514
46600	0.659082	-217.037
46700	0.659082	-209.614
46800	0.659082	-204.722
46900	0.659082	-208.7
47000	0.659082	-205.933
47100	0.659082	-203.139
47200	0.659082	-221.323
47300	0.659082	-206.594
47400	0.659082	-204.928
47500	0.659082	-204.75
47600	0.659082	-208.612
47700	0.659082	-206.182
47800	0.659082	-208.724
47900	0.659082	-213.394
48000	0.659082	-209.65
48100	0.659082	-210.342
48200	0.659082	-212.721
48300	0.659082	-206.511
48400	0.659082	-213.153
48500	0.659082	-200.101
48600	0.659082	-217.348
48700	0.659082	-207.417
48800	0.659082	-210.824
48900	0.659082	-201.004
49000	0.659082	-207.522
49100	0.659082	-204.858
49200	0.659082	-211.072
49300	0.659082	-211.519
49400	0.659082	-208.261
49500	0.659082	-209.385
49600	0.659082	-206.753
49700	0.659082	-207.446
49800	0.659082	-207.589
49900	0.659082	-207.603
50000	0.659082	-215.215
