state	power	likelihood
41300	0.00335544	-401.802
41400	0.00335544	-363.675
41500	0.00335544	-413.537
41600	0.00335544	-365.552
41700	0.00335544	-428.77
41800	0.00335544	-387.372
41900	0.00335544	-433.771
42000	0.00335544	-418.758
42100	0.00335544	-381.369
42200	0.00335544	-380.866
42300	0.00335544	-375.082
42400	0.00335544	-377.473
42500	0.00335544	-388.224
42600	0.00335544	-401.165
42700	0.00335544	-379.964
42800	0.00335544	-384.645
42900	0.00335544	-401.311
43000	0.00335544	-411.637
43100	0.00335544	-433.181
43200	0.00335544	-422.702
43300	0.00335544	-422.799
43400	0.00335544	-391.694
43500	0.00335544	-360.703
43600	0.00335544	-401.64
43700	0.00335544	-410.659
43800	0.00335544	-402.624
43900	0.00335544	-417.284
44000	0.00335544	-397.932
44100	0.00335544	-413.592
44200	0.00335544	-366.553
44300	0.00335544	-388.477
44400	0.00335544	-432.146
44500	0.00335544	-430.307
44600	0.00335544	-382.675
44700	0.00335544	-416.946
44800	0.00335544	-411.085
44900	0.00335544	-372.544
45000	0.00335544	-426.316
45100	0.00335544	-412.055
45200	0.00335544	-383.9
45300	0.00335544	-379.646
45400	0.00335544	-394.559
45500	0.00335544	-380.479
45600	0.00335544	-381.505
45700	0.00335544	-407.712
45800	0.00335544	-406.436
45900	0.00335544	-370.568
46000	0.00335544	-390.938
46100	0.00335544	-395.582
46200	0.00335544	-386.468
46300	0.00335544	-393.512
46400	0.00335544	-408.985
46500	0.00335544	-364.757
46600	0.00335544	-379.671
46700	0.00335544	-387.774
46800	0.00335544	-420.83
46900	0.00335544	-348.3
47000	0.00335544	-414.86
47100	0.00335544	-396.354
47200	0.00335544	-369.415
47300	0.00335544	-394.061
47400	0.00335544	-367.064
47500	0.00335544	-425.419
47600	0.00335544	-392.803
47700	0.00335544	-398.213
47800	0.00335544	-375.616
47900	0.00335544	-398.782
48000	0.00335544	-366.774
48100	0.00335544	-439.753
48200	0.00335544	-396.043
48300	0.00335544	-406.613
48400	0.00335544	-416.843
48500	0.00335544	-398.718
48600	0.00335544	-439.392
48700	0.00335544	-415.626
48800	0.00335544	-411.3
48900	0.00335544	-377.67
49000	0.00335544	-366.052
49100	0.00335544	-392.046
49200	0.00335544	-409.101
49300	0.00335544	-426.061
49400	0.00335544	-404.543
49500	0.00335544	-408.114
49600	0.00335544	-419.966
49700	0.00335544	-382.257
49800	0.00335544	-388.749
49900	0.00335544	-368.09
50000	0.00335544	-366.086
