state	power	likelihood
39500	0.000104858	-2028.51
39600	0.000104858	-634.134
39700	0.000104858	-585.851
39800	0.000104858	-1138.52
39900	0.000104858	-1074.01
40000	0.000104858	-1913.46
40100	0.000104858	-1331.71
40200	0.000104858	-1063.5
40300	0.000104858	-1065.34
40400	0.000104858	-850.504
40500	0.000104858	-703.197
40600	0.000104858	-1045.38
40700	0.000104858	-1034.58
40800	0.000104858	-2077.89
40900	0.000104858	-1237.96
41000	0.000104858	-1112.78
41100	0.000104858	-991.322
41200	0.000104858	-1281.73
41300	0.000104858	-1217.61
41400	0.000104858	-1099.31
41500	0.000104858	-726.811
41600	0.000104858	-1617.45
41700	0.000104858	-1467.9
41800	0.000104858	-856.378
41900	0.000104858	-493.658
42000	0.000104858	-1551.41
42100	0.000104858	-993.83
42200	0.000104858	-1040.54
42300	0.000104858	-1198.99
42400	0.000104858	-1909.78
42500	0.000104858	-2103.27
42600	0.000104858	-615.783
42700	0.000104858	-668.961
42800	0.000104858	-713.95
42900	0.000104858	-764.849
43000	0.000104858	-973.536
43100	0.000104858	-897.948
43200	0.000104858	-1285.6
43300	0.000104858	-1103.3
43400	0.000104858	-1122.25
43500	0.000104858	-710.614
43600	0.000104858	-791.161
43700	0.000104858	-1357.28
43800	0.000104858	-599.15
43900	0.000104858	-1097.55
44000	0.000104858	-767.503
44100	0.000104858	-1007.52
44200	0.000104858	-2236.06
44300	0.000104858	-1133.92
44400	0.000104858	-1344.39
44500	0.000104858	-470.298
44600	0.000104858	-1031.13
44700	0.000104858	-815.807
44800	0.000104858	-668.095
44900	0.000104858	-1218.13
45000	0.000104858	-1124.99
45100	0.000104858	-781.12
45200	0.000104858	-1069.5
45300	0.000104858	-859.293
45400	0.000104858	-1488.45
45500	0.000104858	-1238.76
45600	0.000104858	-1152.25
45700	0.000104858	-575.716
45800	0.000104858	-1315.11
45900	0.000104858	-621.31
46000	0.000104858	-737.689
46100	0.000104858	-1240.93
46200	0.000104858	-1039.32
46300	0.000104858	-791.972
46400	0.000104858	-1085.54
46500	0.000104858	-1165.16
46600	0.000104858	-824.323
46700	0.000104858	-1198.52
46800	0.000104858	-1118.03
46900	0.000104858	-1329.71
47000	0.000104858	-826.012
47100	0.000104858	-886.579
47200	0.000104858	-1076.91
47300	0.000104858	-1685.65
47400	0.000104858	-704.928
47500	0.000104858	-1631.99
47600	0.000104858	-1342.8
47700	0.000104858	-1630.25
47800	0.000104858	-783.46
47900	0.000104858	-1005.78
48000	0.000104858	-662.412
48100	0.000104858	-881.407
48200	0.000104858	-1320.53
48300	0.000104858	-1079.62
48400	0.000104858	-835.995
48500	0.000104858	-1103.89
48600	0.000104858	-769.771
48700	0.000104858	-1206.91
48800	0.000104858	-948.042
48900	0.000104858	-1018.31
49000	0.000104858	-1235.4
49100	0.000104858	-873.496
49200	0.000104858	-681.144
49300	0.000104858	-1643.77
49400	0.000104858	-1260.47
49500	0.000104858	-900.224
49600	0.000104858	-941.495
49700	0.000104858	-864.445
49800	0.000104858	-1010.53
49900	0.000104858	-2490.03
50000	0.000104858	-927.416
