state	power	likelihood
46100	3.2768e-06	-421.974
46200	3.2768e-06	-418.829
46300	3.2768e-06	-380.905
46400	3.2768e-06	-396.397
46500	3.2768e-06	-391.324
46600	3.2768e-06	-364.28
46700	3.2768e-06	-427.147
46800	3.2768e-06	-396.65
46900	3.2768e-06	-405.016
47000	3.2768e-06	-420.604
47100	3.2768e-06	-374.882
47200	3.2768e-06	-390.535
47300	3.2768e-06	-383.547
47400	3.2768e-06	-437.204
47500	3.2768e-06	-411.475
47600	3.2768e-06	-427.184
47700	3.2768e-06	-389.938
47800	3.2768e-06	-409.593
47900	3.2768e-06	-418.967
48000	3.2768e-06	-373.708
48100	3.2768e-06	-384.666
48200	3.2768e-06	-385.96
48300	3.2768e-06	-386.508
48400	3.2768e-06	-372.982
48500	3.2768e-06	-409.561
48600	3.2768e-06	-412.776
48700	3.2768e-06	-429.251
48800	3.2768e-06	-401.064
48900	3.2768e-06	-405.818
49000	3.2768e-06	-390.263
49100	3.2768e-06	-373.874
49200	3.2768e-06	-378.377
49300	3.2768e-06	-411.54
49400	3.2768e-06	-390.545
49500	3.2768e-06	-397.712
49600	3.2768e-06	-408.715
49700	3.2768e-06	-411.124
49800	3.2768e-06	-391.064
49900	3.2768e-06	-425.295
50000	3.2768e-06	-441.081
