state	power	likelihood
28700	0.32768	-211.55
28800	0.32768	-206.973
28900	0.32768	-220.469
29000	0.32768	-225.634
29100	0.32768	-206.686
29200	0.32768	-206.871
29300	0.32768	-218.338
29400	0.32768	-230.971
29500	0.32768	-236.587
29600	0.32768	-218.98
29700	0.32768	-230.907
29800	0.32768	-223.213
29900	0.32768	-233.646
30000	0.32768	-221.36
30100	0.32768	-228.123
30200	0.32768	-214.023
30300	0.32768	-226.78
30400	0.32768	-225.401
30500	0.32768	-211.411
30600	0.32768	-223.965
30700	0.32768	-218.775
30800	0.32768	-230.13
30900	0.32768	-220.995
31000	0.32768	-223.099
31100	0.32768	-225.302
31200	0.32768	-205.089
31300	0.32768	-213.616
31400	0.32768	-224.892
31500	0.32768	-220.996
31600	0.32768	-225.719
31700	0.32768	-221.616
31800	0.32768	-221.894
31900	0.32768	-209.693
32000	0.32768	-229.877
32100	0.32768	-212.264
32200	0.32768	-224.605
32300	0.32768	-217.319
32400	0.32768	-224.575
32500	0.32768	-221.974
32600	0.32768	-220.664
32700	0.32768	-205.038
32800	0.32768	-222.221
32900	0.32768	-223.568
33000	0.32768	-219.723
33100	0.32768	-216.753
33200	0.32768	-222.058
33300	0.32768	-227.466
33400	0.32768	-223.153
33500	0.32768	-215.275
33600	0.32768	-211.457
33700	0.32768	-224.46
33800	0.32768	-227.483
33900	0.32768	-224.249
34000	0.32768	-226.05
34100	0.32768	-215.911
34200	0.32768	-221.484
34300	0.32768	-207.26
34400	0.32768	-212.468
34500	0.32768	-207.75
34600	0.32768	-214.526
34700	0.32768	-224.371
34800	0.32768	-225.74
34900	0.32768	-228.42
35000	0.32768	-225.782
35100	0.32768	-218.057
35200	0.32768	-229.742
35300	0.32768	-215.075
35400	0.32768	-222.776
35500	0.32768	-223.339
35600	0.32768	-208.914
35700	0.32768	-217.775
35800	0.32768	-226.841
35900	0.32768	-209.442
36000	0.32768	-217.367
36100	0.32768	-230.283
36200	0.32768	-224.566
36300	0.32768	-209.038
36400	0.32768	-215.571
36500	0.32768	-208.854
36600	0.32768	-221.651
36700	0.32768	-220.59
36800	0.32768	-210.269
36900	0.32768	-217.309
37000	0.32768	-226.712
37100	0.32768	-217.129
37200	0.32768	-209.33
37300	0.32768	-225.428
37400	0.32768	-210.052
37500	0.32768	-221.653
37600	0.32768	-213.093
37700	0.32768	-201.67
37800	0.32768	-224.753
37900	0.32768	-219.633
38000	0.32768	-227.541
38100	0.32768	-218.256
38200	0.32768	-225.33
38300	0.32768	-203.044
38400	0.32768	-215.657
38500	0.32768	-226.268
38600	0.32768	-212.756
38700	0.32768	-210.821
38800	0.32768	-224.431
38900	0.32768	-222.035
39000	0.32768	-217.945
39100	0.32768	-217.206
39200	0.32768	-214.119
39300	0.32768	-225.933
39400	0.32768	-205.185
39500	0.32768	-227.387
39600	0.32768	-223.564
39700	0.32768	-215.653
39800	0.32768	-221.233
39900	0.32768	-215.113
40000	0.32768	-225.305
40100	0.32768	-213.634
40200	0.32768	-214.679
40300	0.32768	-210.642
40400	0.32768	-221.913
40500	0.32768	-210.988
40600	0.32768	-226.098
40700	0.32768	-228.754
40800	0.32768	-210.399
40900	0.32768	-221.485
41000	0.32768	-219.169
41100	0.32768	-211.959
41200	0.32768	-203.079
41300	0.32768	-217.19
41400	0.32768	-220.423
41500	0.32768	-224.842
41600	0.32768	-222.206
41700	0.32768	-210.941
41800	0.32768	-219.336
41900	0.32768	-205.158
42000	0.32768	-219.007
42100	0.32768	-220.869
42200	0.32768	-225.269
42300	0.32768	-213.905
42400	0.32768	-202.581
42500	0.32768	-223.549
42600	0.32768	-211.211
42700	0.32768	-209.294
42800	0.32768	-204.474
42900	0.32768	-210.324
43000	0.32768	-230.86
43100	0.32768	-224.088
43200	0.32768	-224.63
43300	0.32768	-222.981
43400	0.32768	-224.869
43500	0.32768	-222.126
43600	0.32768	-223.995
43700	0.32768	-207.635
43800	0.32768	-222.627
43900	0.32768	-218.73
44000	0.32768	-219.206
44100	0.32768	-206.567
44200	0.32768	-223.214
44300	0.32768	-222.533
44400	0.32768	-214.664
44500	0.32768	-220.361
44600	0.32768	-215.768
44700	0.32768	-220.906
44800	0.32768	-207.539
44900	0.32768	-226.333
45000	0.32768	-219.63
45100	0.32768	-223.718
45200	0.32768	-223.21
45300	0.32768	-216.471
45400	0.32768	-223.281
45500	0.32768	-219.846
45600	0.32768	-212.816
45700	0.32768	-222.185
45800	0.32768	-236.741
45900	0.32768	-226.539
46000	0.32768	-217.304
46100	0.32768	-216.901
46200	0.32768	-221.045
46300	0.32768	-223.591
46400	0.32768	-224.768
46500	0.32768	-221.067
46600	0.32768	-207.142
46700	0.32768	-217.038
46800	0.32768	-207.727
46900	0.32768	-212.283
47000	0.32768	-210.522
47100	0.32768	-226.013
47200	0.32768	-222.722
47300	0.32768	-207.75
47400	0.32768	-215.515
47500	0.32768	-230.266
47600	0.32768	-224.181
47700	0.32768	-211.582
47800	0.32768	-207.954
47900	0.32768	-212.75
48000	0.32768	-218.815
48100	0.32768	-208.913
48200	0.32768	-213.119
48300	0.32768	-231.414
48400	0.32768	-211.684
48500	0.32768	-213.558
48600	0.32768	-218.909
48700	0.32768	-227.371
48800	0.32768	-221.792
48900	0.32768	-211.318
49000	0.32768	-217.424
49100	0.32768	-211.98
49200	0.32768	-224.453
49300	0.32768	-229.305
49400	0.32768	-224.776
49500	0.32768	-218.063
49600	0.32768	-223.917
49700	0.32768	-207.52
49800	0.32768	-231.27
49900	0.32768	-204.386
50000	0.32768	-202.621
