state	power	likelihood
41600	0.418212	-247.751
41700	0.418212	-241.719
41800	0.418212	-234.631
41900	0.418212	-238.953
42000	0.418212	-248.544
42100	0.418212	-247.652
42200	0.418212	-253.323
42300	0.418212	-244.143
42400	0.418212	-235.107
42500	0.418212	-249.871
42600	0.418212	-243.609
42700	0.418212	-243.441
42800	0.418212	-242.312
42900	0.418212	-244.754
43000	0.418212	-232.242
43100	0.418212	-245.252
43200	0.418212	-253.063
43300	0.418212	-248.006
43400	0.418212	-254.786
43500	0.418212	-243.933
43600	0.418212	-245.03
43700	0.418212	-247.742
43800	0.418212	-244.211
43900	0.418212	-235.523
44000	0.418212	-248.089
44100	0.418212	-248.942
44200	0.418212	-242.72
44300	0.418212	-247.706
44400	0.418212	-251.095
44500	0.418212	-247.694
44600	0.418212	-242.339
44700	0.418212	-247.191
44800	0.418212	-252.674
44900	0.418212	-254.216
45000	0.418212	-254.231
45100	0.418212	-246.471
45200	0.418212	-247.559
45300	0.418212	-248.153
45400	0.418212	-266.816
45500	0.418212	-249.243
45600	0.418212	-242.825
45700	0.418212	-250.374
45800	0.418212	-248.057
45900	0.418212	-245.906
46000	0.418212	-247.699
46100	0.418212	-242.592
46200	0.418212	-247.335
46300	0.418212	-250.765
46400	0.418212	-250.786
46500	0.418212	-236.23
46600	0.418212	-240.697
46700	0.418212	-254.925
46800	0.418212	-243.497
46900	0.418212	-245.643
47000	0.418212	-249.231
47100	0.418212	-252.49
47200	0.418212	-251.416
47300	0.418212	-242.8
47400	0.418212	-254.428
47500	0.418212	-240.498
47600	0.418212	-253.688
47700	0.418212	-244.73
47800	0.418212	-252.959
47900	0.418212	-243.789
48000	0.418212	-258.731
48100	0.418212	-250.464
48200	0.418212	-249.808
48300	0.418212	-244.02
48400	0.418212	-243.556
48500	0.418212	-252.725
48600	0.418212	-253.638
48700	0.418212	-249.196
48800	0.418212	-244.391
48900	0.418212	-247.364
49000	0.418212	-247.769
49100	0.418212	-239.868
49200	0.418212	-248.345
49300	0.418212	-242.786
49400	0.418212	-247.094
49500	0.418212	-252.234
49600	0.418212	-235.113
49700	0.418212	-242.172
49800	0.418212	-248.194
49900	0.418212	-248.886
50000	0.418212	-245.765
