state	power	likelihood
43400	1.16658e-302	-567.833
43500	1.16658e-302	-1202.42
43600	1.16658e-302	-1155.61
43700	1.16658e-302	-1343.78
43800	1.16658e-302	-684.847
43900	1.16658e-302	-1084.79
44000	1.16658e-302	-1603.4
44100	1.16658e-302	-1148.53
44200	1.16658e-302	-649.252
44300	1.16658e-302	-2111.29
44400	1.16658e-302	-713.045
44500	1.16658e-302	-868.998
44600	1.16658e-302	-480.487
44700	1.16658e-302	-890.441
44800	1.16658e-302	-641.924
44900	1.16658e-302	-1936.56
45000	1.16658e-302	-1156.76
45100	1.16658e-302	-998.595
45200	1.16658e-302	-874.298
45300	1.16658e-302	-1044.59
45400	1.16658e-302	-856.573
45500	1.16658e-302	-809.818
45600	1.16658e-302	-1762.73
45700	1.16658e-302	-1145.04
45800	1.16658e-302	-767.491
45900	1.16658e-302	-1980.98
46000	1.16658e-302	-755.143
46100	1.16658e-302	-1326.82
46200	1.16658e-302	-635.705
46300	1.16658e-302	-1433.12
46400	1.16658e-302	-1234.46
46500	1.16658e-302	-1297.51
46600	1.16658e-302	-1251.06
46700	1.16658e-302	-1114.14
46800	1.16658e-302	-555.34
46900	1.16658e-302	-1327.56
47000	1.16658e-302	-1080.42
47100	1.16658e-302	-1241.27
47200	1.16658e-302	-771.36
47300	1.16658e-302	-1450.43
47400	1.16658e-302	-1119.54
47500	1.16658e-302	-641.353
47600	1.16658e-302	-2377.07
47700	1.16658e-302	-1204.65
47800	1.16658e-302	-1977.61
47900	1.16658e-302	-1024.14
48000	1.16658e-302	-766.421
48100	1.16658e-302	-1595.46
48200	1.16658e-302	-1002.35
48300	1.16658e-302	-1641.49
48400	1.16658e-302	-445.291
48500	1.16658e-302	-1753.37
48600	1.16658e-302	-670.63
48700	1.16658e-302	-641.624
48800	1.16658e-302	-710.773
48900	1.16658e-302	-594.421
49000	1.16658e-302	-1011.67
49100	1.16658e-302	-2816.9
49200	1.16658e-302	-856.987
49300	1.16658e-302	-714.061
49400	1.16658e-302	-1067
49500	1.16658e-302	-1876.71
49600	1.16658e-302	-949.87
49700	1.16658e-302	-812.706
49800	1.16658e-302	-1175.72
49900	1.16658e-302	-925.465
50000	1.16658e-302	-856.714
