state	power	likelihood
37400	0.815373	-231.372
37500	0.815373	-231.769
37600	0.815373	-231.629
37700	0.815373	-230.493
37800	0.815373	-229.309
37900	0.815373	-228.326
38000	0.815373	-228.129
38100	0.815373	-233.057
38200	0.815373	-230.608
38300	0.815373	-230.348
38400	0.815373	-229.969
38500	0.815373	-228.305
38600	0.815373	-228.619
38700	0.815373	-228.433
38800	0.815373	-230.315
38900	0.815373	-231.394
39000	0.815373	-231.393
39100	0.815373	-230.109
39200	0.815373	-229.735
39300	0.815373	-231.762
39400	0.815373	-231.264
39500	0.815373	-231.444
39600	0.815373	-230.314
39700	0.815373	-237.34
39800	0.815373	-233.607
39900	0.815373	-230.904
40000	0.815373	-232.922
40100	0.815373	-233.071
40200	0.815373	-230.091
40300	0.815373	-229.148
40400	0.815373	-233.535
40500	0.815373	-230.51
40600	0.815373	-229.372
40700	0.815373	-229.651
40800	0.815373	-228.432
40900	0.815373	-230.648
41000	0.815373	-230.858
41100	0.815373	-228.654
41200	0.815373	-228.548
41300	0.815373	-228.541
41400	0.815373	-230.577
41500	0.815373	-231.283
41600	0.815373	-230.992
41700	0.815373	-229.746
41800	0.815373	-229.566
41900	0.815373	-231.298
42000	0.815373	-230.151
42100	0.815373	-233.922
42200	0.815373	-230.918
42300	0.815373	-231.598
42400	0.815373	-228.997
42500	0.815373	-229.609
42600	0.815373	-233.687
42700	0.815373	-232.659
42800	0.815373	-233.421
42900	0.815373	-230.2
43000	0.815373	-235.721
43100	0.815373	-228.967
43200	0.815373	-232.08
43300	0.815373	-229.178
43400	0.815373	-231.849
43500	0.815373	-232.043
43600	0.815373	-230.059
43700	0.815373	-232.58
43800	0.815373	-229.685
43900	0.815373	-229.488
44000	0.815373	-229.744
44100	0.815373	-230.437
44200	0.815373	-232.679
44300	0.815373	-232.557
44400	0.815373	-231.738
44500	0.815373	-230.237
44600	0.815373	-231.732
44700	0.815373	-231.265
44800	0.815373	-233.059
44900	0.815373	-231.702
45000	0.815373	-229.113
45100	0.815373	-236.031
45200	0.815373	-231.191
45300	0.815373	-230.507
45400	0.815373	-228.808
45500	0.815373	-231.612
45600	0.815373	-233.154
45700	0.815373	-231.573
45800	0.815373	-229.543
45900	0.815373	-229.314
46000	0.815373	-232.294
46100	0.815373	-235.185
46200	0.815373	-233.094
46300	0.815373	-230.973
46400	0.815373	-231.757
46500	0.815373	-233.218
46600	0.815373	-229.717
46700	0.815373	-232.002
46800	0.815373	-230.987
46900	0.815373	-233.641
47000	0.815373	-231.955
47100	0.815373	-230.887
47200	0.815373	-232.621
47300	0.815373	-232.384
47400	0.815373	-231.393
47500	0.815373	-229.945
47600	0.815373	-231.18
47700	0.815373	-231.82
47800	0.815373	-232.101
47900	0.815373	-232.982
48000	0.815373	-233.554
48100	0.815373	-232.382
48200	0.815373	-229.01
48300	0.815373	-231.422
48400	0.815373	-228.928
48500	0.815373	-232.334
48600	0.815373	-228.756
48700	0.815373	-230.753
48800	0.815373	-233.611
48900	0.815373	-235.061
49000	0.815373	-229.192
49100	0.815373	-229.904
49200	0.815373	-229.754
49300	0.815373	-231.109
49400	0.815373	-229.838
49500	0.815373	-230.209
49600	0.815373	-229.871
49700	0.815373	-230.621
49800	0.815373	-232.169
49900	0.815373	-229.191
50000	0.815373	-232.016
