state	power	likelihood
19700	0.0380204	-394.908
19800	0.0380204	-329.241
19900	0.0380204	-408.595
20000	0.0380204	-383.409
20100	0.0380204	-396.011
20200	0.0380204	-369.796
20300	0.0380204	-359.92
20400	0.0380204	-362.762
20500	0.0380204	-424.323
20600	0.0380204	-347.154
20700	0.0380204	-410.158
20800	0.0380204	-410.47
20900	0.0380204	-529.83
21000	0.0380204	-327.286
21100	0.0380204	-359.676
21200	0.0380204	-423.532
21300	0.0380204	-386.579
21400	0.0380204	-383.891
21500	0.0380204	-423.575
21600	0.0380204	-437.571
21700	0.0380204	-330.439
21800	0.0380204	-467.176
21900	0.0380204	-394.781
22000	0.0380204	-429.423
22100	0.0380204	-340.145
22200	0.0380204	-418.953
22300	0.0380204	-407.178
22400	0.0380204	-339.234
22500	0.0380204	-363.357
22600	0.0380204	-485.711
22700	0.0380204	-403.431
22800	0.0380204	-452.014
22900	0.0380204	-343.718
23000	0.0380204	-372.288
23100	0.0380204	-334.757
23200	0.0380204	-406.08
23300	0.0380204	-390.697
23400	0.0380204	-353.666
23500	0.0380204	-383.011
23600	0.0380204	-413.515
23700	0.0380204	-343.015
23800	0.0380204	-368.543
23900	0.0380204	-453.101
24000	0.0380204	-389.392
24100	0.0380204	-426.398
24200	0.0380204	-372.141
24300	0.0380204	-475.6
24400	0.0380204	-382.293
24500	0.0380204	-503.954
24600	0.0380204	-445.373
24700	0.0380204	-397.672
24800	0.0380204	-360.163
24900	0.0380204	-502.145
25000	0.0380204	-329.584
25100	0.0380204	-372.031
25200	0.0380204	-374.826
25300	0.0380204	-339.192
25400	0.0380204	-347.509
25500	0.0380204	-371.059
25600	0.0380204	-387.554
25700	0.0380204	-352.235
25800	0.0380204	-352.339
25900	0.0380204	-379.497
26000	0.0380204	-367.291
26100	0.0380204	-486.584
26200	0.0380204	-314.829
26300	0.0380204	-388.268
26400	0.0380204	-405.574
26500	0.0380204	-436.385
26600	0.0380204	-374.384
26700	0.0380204	-437.629
26800	0.0380204	-379.455
26900	0.0380204	-375.604
27000	0.0380204	-356.626
27100	0.0380204	-418.944
27200	0.0380204	-346.535
27300	0.0380204	-341.086
27400	0.0380204	-348.207
27500	0.0380204	-402.535
27600	0.0380204	-375.323
27700	0.0380204	-449.898
27800	0.0380204	-357.059
27900	0.0380204	-356.319
28000	0.0380204	-477.33
28100	0.0380204	-405.313
28200	0.0380204	-462.315
28300	0.0380204	-370.295
28400	0.0380204	-361.428
28500	0.0380204	-386.672
28600	0.0380204	-417.019
28700	0.0380204	-322.896
28800	0.0380204	-401.58
28900	0.0380204	-453.448
29000	0.0380204	-404.985
29100	0.0380204	-424.226
29200	0.0380204	-363.517
29300	0.0380204	-393.839
29400	0.0380204	-367.756
29500	0.0380204	-422.273
29600	0.0380204	-443.736
29700	0.0380204	-348.892
29800	0.0380204	-472.058
29900	0.0380204	-466.797
30000	0.0380204	-452.083
30100	0.0380204	-350.296
30200	0.0380204	-403.505
30300	0.0380204	-402.719
30400	0.0380204	-411.332
30500	0.0380204	-355.691
30600	0.0380204	-446.686
30700	0.0380204	-406.461
30800	0.0380204	-457.732
30900	0.0380204	-357.7
31000	0.0380204	-458.244
31100	0.0380204	-370.121
31200	0.0380204	-403.485
31300	0.0380204	-397.754
31400	0.0380204	-474.985
31500	0.0380204	-392.742
31600	0.0380204	-451.847
31700	0.0380204	-417.286
31800	0.0380204	-398.489
31900	0.0380204	-429.777
32000	0.0380204	-323.968
32100	0.0380204	-392.909
32200	0.0380204	-378.352
32300	0.0380204	-389.231
32400	0.0380204	-367.037
32500	0.0380204	-378.544
32600	0.0380204	-385.843
32700	0.0380204	-337.459
32800	0.0380204	-356.758
32900	0.0380204	-365.716
33000	0.0380204	-405.87
33100	0.0380204	-465.118
33200	0.0380204	-427.198
33300	0.0380204	-426.331
33400	0.0380204	-378.763
33500	0.0380204	-389.389
33600	0.0380204	-442.322
33700	0.0380204	-427.161
33800	0.0380204	-390.948
33900	0.0380204	-399.748
34000	0.0380204	-321.967
34100	0.0380204	-467.875
34200	0.0380204	-341.468
34300	0.0380204	-440.125
34400	0.0380204	-396.378
34500	0.0380204	-390.256
34600	0.0380204	-461.158
34700	0.0380204	-381.962
34800	0.0380204	-478.261
34900	0.0380204	-426.33
35000	0.0380204	-337.014
35100	0.0380204	-402.354
35200	0.0380204	-405.243
35300	0.0380204	-373.813
35400	0.0380204	-388.151
35500	0.0380204	-398.137
35600	0.0380204	-368.674
35700	0.0380204	-397.217
35800	0.0380204	-411.903
35900	0.0380204	-495.908
36000	0.0380204	-345.647
36100	0.0380204	-423.187
36200	0.0380204	-353.904
36300	0.0380204	-399.651
36400	0.0380204	-487.882
36500	0.0380204	-333.74
36600	0.0380204	-462.314
36700	0.0380204	-515.755
36800	0.0380204	-434.817
36900	0.0380204	-352.508
37000	0.0380204	-382.656
37100	0.0380204	-419.127
37200	0.0380204	-412.831
37300	0.0380204	-435.883
37400	0.0380204	-315.107
37500	0.0380204	-236.008
37600	0.0380204	-264.53
37700	0.0380204	-424.858
37800	0.0380204	-380.454
37900	0.0380204	-453.303
38000	0.0380204	-412.191
38100	0.0380204	-428.236
38200	0.0380204	-329.289
38300	0.0380204	-384.255
38400	0.0380204	-348.894
38500	0.0380204	-435.298
38600	0.0380204	-346.906
38700	0.0380204	-390.949
38800	0.0380204	-335.206
38900	0.0380204	-427.445
39000	0.0380204	-330.635
39100	0.0380204	-384.836
39200	0.0380204	-387.465
39300	0.0380204	-414.152
39400	0.0380204	-323.398
39500	0.0380204	-332.17
39600	0.0380204	-420.661
39700	0.0380204	-371.973
39800	0.0380204	-368.532
39900	0.0380204	-346.784
40000	0.0380204	-428.62
40100	0.0380204	-373.329
40200	0.0380204	-388.51
40300	0.0380204	-371.328
40400	0.0380204	-384.093
40500	0.0380204	-494.643
40600	0.0380204	-347.153
40700	0.0380204	-414.196
40800	0.0380204	-388.235
40900	0.0380204	-343.856
41000	0.0380204	-376.908
41100	0.0380204	-363.888
41200	0.0380204	-328.082
41300	0.0380204	-367.254
41400	0.0380204	-508.522
41500	0.0380204	-384.67
41600	0.0380204	-420.537
41700	0.0380204	-410.857
41800	0.0380204	-499.209
41900	0.0380204	-439.169
42000	0.0380204	-355.977
42100	0.0380204	-398.9
42200	0.0380204	-424.787
42300	0.0380204	-459.584
42400	0.0380204	-410.719
42500	0.0380204	-405.026
42600	0.0380204	-367.29
42700	0.0380204	-348.272
42800	0.0380204	-382.749
42900	0.0380204	-399.743
43000	0.0380204	-380.151
43100	0.0380204	-556.097
43200	0.0380204	-482.753
43300	0.0380204	-408.125
43400	0.0380204	-356.123
43500	0.0380204	-354.083
43600	0.0380204	-405.218
43700	0.0380204	-366.319
43800	0.0380204	-361.105
43900	0.0380204	-351.28
44000	0.0380204	-378.386
44100	0.0380204	-387.384
44200	0.0380204	-415.213
44300	0.0380204	-435.03
44400	0.0380204	-394.082
44500	0.0380204	-399.599
44600	0.0380204	-376.729
44700	0.0380204	-351.453
44800	0.0380204	-459.968
44900	0.0380204	-466.191
45000	0.0380204	-360.646
45100	0.0380204	-377.987
45200	0.0380204	-436.673
45300	0.0380204	-595.918
45400	0.0380204	-320.847
45500	0.0380204	-447.292
45600	0.0380204	-386.498
45700	0.0380204	-543.712
45800	0.0380204	-471.438
45900	0.0380204	-389.141
46000	0.0380204	-509.167
46100	0.0380204	-350.334
46200	0.0380204	-377.95
46300	0.0380204	-410.741
46400	0.0380204	-534.595
46500	0.0380204	-408.302
46600	0.0380204	-315.233
46700	0.0380204	-418.115
46800	0.0380204	-471.975
46900	0.0380204	-443.261
47000	0.0380204	-431.439
47100	0.0380204	-350.388
47200	0.0380204	-359.634
47300	0.0380204	-406.473
47400	0.0380204	-399.324
47500	0.0380204	-435.637
47600	0.0380204	-315.188
47700	0.0380204	-394.667
47800	0.0380204	-358.064
47900	0.0380204	-345.026
48000	0.0380204	-387.278
48100	0.0380204	-400.379
48200	0.0380204	-391.593
48300	0.0380204	-414.891
48400	0.0380204	-413.07
48500	0.0380204	-380.068
48600	0.0380204	-370.567
48700	0.0380204	-420.112
48800	0.0380204	-337.266
48900	0.0380204	-346.283
49000	0.0380204	-412.971
49100	0.0380204	-362.026
49200	0.0380204	-454.206
49300	0.0380204	-411.298
49400	0.0380204	-456.216
49500	0.0380204	-365.318
49600	0.0380204	-445.222
49700	0.0380204	-386.402
49800	0.0380204	-365.619
49900	0.0380204	-371.501
50000	0.0380204	-366.478
