state	power	likelihood
26500	1.024e-07	-1109.56
26600	1.024e-07	-1403.92
26700	1.024e-07	-1136.31
26800	1.024e-07	-1222.35
26900	1.024e-07	-1308.47
27000	1.024e-07	-1318.76
27100	1.024e-07	-885.731
27200	1.024e-07	-1171.31
27300	1.024e-07	-1015.2
27400	1.024e-07	-1043.79
27500	1.024e-07	-621.856
27600	1.024e-07	-1026.32
27700	1.024e-07	-1370.67
27800	1.024e-07	-632.467
27900	1.024e-07	-1227.83
28000	1.024e-07	-1096.11
28100	1.024e-07	-771.931
28200	1.024e-07	-793.942
28300	1.024e-07	-1630.72
28400	1.024e-07	-1659.17
28500	1.024e-07	-1038.76
28600	1.024e-07	-1892.34
28700	1.024e-07	-913.697
28800	1.024e-07	-624.428
28900	1.024e-07	-2232.05
29000	1.024e-07	-602.647
29100	1.024e-07	-866.946
29200	1.024e-07	-2682.7
29300	1.024e-07	-2442.73
29400	1.024e-07	-1688.06
29500	1.024e-07	-758.902
29600	1.024e-07	-790.218
29700	1.024e-07	-602.903
29800	1.024e-07	-1333.52
29900	1.024e-07	-1076.58
30000	1.024e-07	-926.809
30100	1.024e-07	-575.029
30200	1.024e-07	-952.933
30300	1.024e-07	-1093.81
30400	1.024e-07	-1072.03
30500	1.024e-07	-1294.4
30600	1.024e-07	-754.328
30700	1.024e-07	-795.522
30800	1.024e-07	-1022.89
30900	1.024e-07	-1618.79
31000	1.024e-07	-450.618
31100	1.024e-07	-483.611
31200	1.024e-07	-824.99
31300	1.024e-07	-829.056
31400	1.024e-07	-788.822
31500	1.024e-07	-1152.27
31600	1.024e-07	-793.051
31700	1.024e-07	-787.739
31800	1.024e-07	-1041.01
31900	1.024e-07	-708.098
32000	1.024e-07	-495.841
32100	1.024e-07	-887.355
32200	1.024e-07	-832.673
32300	1.024e-07	-1030.65
32400	1.024e-07	-681.181
32500	1.024e-07	-1132.6
32600	1.024e-07	-657.77
32700	1.024e-07	-743.514
32800	1.024e-07	-433.212
32900	1.024e-07	-956.673
33000	1.024e-07	-683.113
33100	1.024e-07	-797.944
33200	1.024e-07	-869.706
33300	1.024e-07	-907.763
33400	1.024e-07	-651.166
33500	1.024e-07	-1638.4
33600	1.024e-07	-1009.13
33700	1.024e-07	-1891.27
33800	1.024e-07	-1947.39
33900	1.024e-07	-1462.02
34000	1.024e-07	-949.137
34100	1.024e-07	-1281.55
34200	1.024e-07	-1220.94
34300	1.024e-07	-530.098
34400	1.024e-07	-2267.27
34500	1.024e-07	-913.999
34600	1.024e-07	-1244.23
34700	1.024e-07	-575.823
34800	1.024e-07	-1703.96
34900	1.024e-07	-1298.44
35000	1.024e-07	-1048.07
35100	1.024e-07	-845.839
35200	1.024e-07	-1266.22
35300	1.024e-07	-1314.14
35400	1.024e-07	-610.007
35500	1.024e-07	-1074.03
35600	1.024e-07	-961.165
35700	1.024e-07	-1372.49
35800	1.024e-07	-1233.81
35900	1.024e-07	-1881.26
36000	1.024e-07	-1143.04
36100	1.024e-07	-1010.3
36200	1.024e-07	-1202.69
36300	1.024e-07	-1964.24
36400	1.024e-07	-624.969
36500	1.024e-07	-1789.06
36600	1.024e-07	-1231.94
36700	1.024e-07	-801.643
36800	1.024e-07	-695.404
36900	1.024e-07	-794.585
37000	1.024e-07	-711.289
37100	1.024e-07	-556.635
37200	1.024e-07	-776.91
37300	1.024e-07	-2359.77
37400	1.024e-07	-897.072
37500	1.024e-07	-676.22
37600	1.024e-07	-1690.46
37700	1.024e-07	-892.168
37800	1.024e-07	-964.628
37900	1.024e-07	-860.962
38000	1.024e-07	-1345.73
38100	1.024e-07	-1734.53
38200	1.024e-07	-1181.43
38300	1.024e-07	-1553.68
38400	1.024e-07	-551.624
38500	1.024e-07	-933.958
38600	1.024e-07	-964.867
38700	1.024e-07	-1008.47
38800	1.024e-07	-1073.18
38900	1.024e-07	-1077.22
39000	1.024e-07	-1429.19
39100	1.024e-07	-1348.91
39200	1.024e-07	-458.683
39300	1.024e-07	-880.677
39400	1.024e-07	-1512.73
39500	1.024e-07	-2040.7
39600	1.024e-07	-1431.08
39700	1.024e-07	-1130.5
39800	1.024e-07	-1271.63
39900	1.024e-07	-659.701
40000	1.024e-07	-1770.99
40100	1.024e-07	-1322.89
40200	1.024e-07	-852.583
40300	1.024e-07	-830.347
40400	1.024e-07	-988.694
40500	1.024e-07	-1388.98
40600	1.024e-07	-1143.4
40700	1.024e-07	-623.478
40800	1.024e-07	-735.855
40900	1.024e-07	-868.494
41000	1.024e-07	-1104.97
41100	1.024e-07	-1509.25
41200	1.024e-07	-958.445
41300	1.024e-07	-941.087
41400	1.024e-07	-605.585
41500	1.024e-07	-1077.33
41600	1.024e-07	-1656.86
41700	1.024e-07	-1100.12
41800	1.024e-07	-1684.52
41900	1.024e-07	-1144.17
42000	1.024e-07	-1245.06
42100	1.024e-07	-1376.99
42200	1.024e-07	-863.277
42300	1.024e-07	-1996.16
42400	1.024e-07	-1839.87
42500	1.024e-07	-808.857
42600	1.024e-07	-668.879
42700	1.024e-07	-1852.95
42800	1.024e-07	-1072.7
42900	1.024e-07	-1854.06
43000	1.024e-07	-1173
43100	1.024e-07	-1087.33
43200	1.024e-07	-1325.13
43300	1.024e-07	-2018.29
43400	1.024e-07	-1361.55
43500	1.024e-07	-676.932
43600	1.024e-07	-1995.41
43700	1.024e-07	-846.718
43800	1.024e-07	-665.753
43900	1.024e-07	-1001.97
44000	1.024e-07	-1106.57
44100	1.024e-07	-906.411
44200	1.024e-07	-967.284
44300	1.024e-07	-1202.34
44400	1.024e-07	-1176.09
44500	1.024e-07	-527.783
44600	1.024e-07	-834.219
44700	1.024e-07	-1456.99
44800	1.024e-07	-1168.4
44900	1.024e-07	-589.439
45000	1.024e-07	-888.063
45100	1.024e-07	-1191.55
45200	1.024e-07	-1588.54
45300	1.024e-07	-922.187
45400	1.024e-07	-687.829
45500	1.024e-07	-802.865
45600	1.024e-07	-1774.23
45700	1.024e-07	-937.134
45800	1.024e-07	-890.735
45900	1.024e-07	-872.732
46000	1.024e-07	-865.965
46100	1.024e-07	-1786.56
46200	1.024e-07	-1130.81
46300	1.024e-07	-657.219
46400	1.024e-07	-733.871
46500	1.024e-07	-1220.06
46600	1.024e-07	-2082.6
46700	1.024e-07	-668.101
46800	1.024e-07	-816.244
46900	1.024e-07	-1238.79
47000	1.024e-07	-1007.24
47100	1.024e-07	-1778.66
47200	1.024e-07	-1245.5
47300	1.024e-07	-822.72
47400	1.024e-07	-964.694
47500	1.024e-07	-614.187
47600	1.024e-07	-1934.79
47700	1.024e-07	-1900.02
47800	1.024e-07	-1762.4
47900	1.024e-07	-1717.9
48000	1.024e-07	-809.551
48100	1.024e-07	-1153.89
48200	1.024e-07	-1141.56
48300	1.024e-07	-793.091
48400	1.024e-07	-2210.06
48500	1.024e-07	-877.627
48600	1.024e-07	-1141.48
48700	1.024e-07	-1342.91
48800	1.024e-07	-657.352
48900	1.024e-07	-718.598
49000	1.024e-07	-935.811
49100	1.024e-07	-797.25
49200	1.024e-07	-1856.07
49300	1.024e-07	-1188.83
49400	1.024e-07	-592.741
49500	1.024e-07	-1003.47
49600	1.024e-07	-1419.59
49700	1.024e-07	-829.997
49800	1.024e-07	-807.146
49900	1.024e-07	-1044.15
50000	1.024e-07	-1421.06
