state	power	likelihood
29400	0.0164916	-460.114
29500	0.0164916	-430.36
29600	0.0164916	-488.696
29700	0.0164916	-489.868
29800	0.0164916	-545.952
29900	0.0164916	-526.382
30000	0.0164916	-448.383
30100	0.0164916	-575.585
30200	0.0164916	-615.737
30300	0.0164916	-546.354
30400	0.0164916	-518.803
30500	0.0164916	-520.902
30600	0.0164916	-450.433
30700	0.0164916	-359.812
30800	0.0164916	-601.897
30900	0.0164916	-680.916
31000	0.0164916	-558.763
31100	0.0164916	-558.932
31200	0.0164916	-498.261
31300	0.0164916	-515.906
31400	0.0164916	-617.797
31500	0.0164916	-464.986
31600	0.0164916	-563.437
31700	0.0164916	-458.562
31800	0.0164916	-543.472
31900	0.0164916	-475.649
32000	0.0164916	-478.553
32100	0.0164916	-506.137
32200	0.0164916	-490.661
32300	0.0164916	-444.925
32400	0.0164916	-564.495
32500	0.0164916	-562.243
32600	0.0164916	-489.745
32700	0.0164916	-429.706
32800	0.0164916	-407.015
32900	0.0164916	-499.403
33000	0.0164916	-491.273
33100	0.0164916	-455.789
33200	0.0164916	-581.457
33300	0.0164916	-665.133
33400	0.0164916	-592.956
33500	0.0164916	-486.124
33600	0.0164916	-581.589
33700	0.0164916	-664.828
33800	0.0164916	-623.983
33900	0.0164916	-423.223
34000	0.0164916	-402.326
34100	0.0164916	-415.621
34200	0.0164916	-440.092
34300	0.0164916	-492.141
34400	0.0164916	-459.982
34500	0.0164916	-443.418
34600	0.0164916	-535.393
34700	0.0164916	-664.878
34800	0.0164916	-426.882
34900	0.0164916	-493.433
35000	0.0164916	-474.505
35100	0.0164916	-466.142
35200	0.0164916	-512.271
35300	0.0164916	-453.934
35400	0.0164916	-570.097
35500	0.0164916	-390.248
35600	0.0164916	-433.581
35700	0.0164916	-443.741
35800	0.0164916	-480.916
35900	0.0164916	-428.189
36000	0.0164916	-504.489
36100	0.0164916	-402.704
36200	0.0164916	-505.453
36300	0.0164916	-608.121
36400	0.0164916	-593.37
36500	0.0164916	-547.516
36600	0.0164916	-740.325
36700	0.0164916	-410.424
36800	0.0164916	-775.641
36900	0.0164916	-512.177
37000	0.0164916	-475.616
37100	0.0164916	-518.825
37200	0.0164916	-420.728
37300	0.0164916	-467.99
37400	0.0164916	-568.904
37500	0.0164916	-449.551
37600	0.0164916	-643.54
37700	0.0164916	-471.444
37800	0.0164916	-501.956
37900	0.0164916	-436.812
38000	0.0164916	-604.194
38100	0.0164916	-402.169
38200	0.0164916	-356.149
38300	0.0164916	-445.936
38400	0.0164916	-382.121
38500	0.0164916	-376.558
38600	0.0164916	-591
38700	0.0164916	-545.331
38800	0.0164916	-914.263
38900	0.0164916	-565.151
39000	0.0164916	-380.109
39100	0.0164916	-573.694
39200	0.0164916	-476.05
39300	0.0164916	-718.125
39400	0.0164916	-629.532
39500	0.0164916	-589.511
39600	0.0164916	-663.497
39700	0.0164916	-441.056
39800	0.0164916	-578.364
39900	0.0164916	-490.356
40000	0.0164916	-432.496
40100	0.0164916	-446.725
40200	0.0164916	-531.772
40300	0.0164916	-559.379
40400	0.0164916	-795.859
40500	0.0164916	-497.596
40600	0.0164916	-342.336
40700	0.0164916	-409.38
40800	0.0164916	-544.819
40900	0.0164916	-604.102
41000	0.0164916	-615.192
41100	0.0164916	-526.47
41200	0.0164916	-493.391
41300	0.0164916	-433.947
41400	0.0164916	-433.579
41500	0.0164916	-413.032
41600	0.0164916	-529.631
41700	0.0164916	-388.173
41800	0.0164916	-446.379
41900	0.0164916	-557.057
42000	0.0164916	-680.613
42100	0.0164916	-509.268
42200	0.0164916	-377.532
42300	0.0164916	-548.287
42400	0.0164916	-342.056
42500	0.0164916	-549.987
42600	0.0164916	-391.538
42700	0.0164916	-475.62
42800	0.0164916	-502.98
42900	0.0164916	-409.514
43000	0.0164916	-444.532
43100	0.0164916	-559.106
43200	0.0164916	-542.371
43300	0.0164916	-476.198
43400	0.0164916	-512.193
43500	0.0164916	-426.704
43600	0.0164916	-545.732
43700	0.0164916	-579.057
43800	0.0164916	-582.887
43900	0.0164916	-802.566
44000	0.0164916	-533.997
44100	0.0164916	-472.417
44200	0.0164916	-545.401
44300	0.0164916	-407.517
44400	0.0164916	-495.85
44500	0.0164916	-637.056
44600	0.0164916	-707.448
44700	0.0164916	-594.284
44800	0.0164916	-641.843
44900	0.0164916	-560.338
45000	0.0164916	-513.99
45100	0.0164916	-670.561
45200	0.0164916	-571.557
45300	0.0164916	-396.562
45400	0.0164916	-557.003
45500	0.0164916	-638.794
45600	0.0164916	-463.699
45700	0.0164916	-548.026
45800	0.0164916	-483.912
45900	0.0164916	-495.976
46000	0.0164916	-567.537
46100	0.0164916	-575.421
46200	0.0164916	-501.063
46300	0.0164916	-453.593
46400	0.0164916	-624.888
46500	0.0164916	-515.989
46600	0.0164916	-531.21
46700	0.0164916	-577.974
46800	0.0164916	-544.989
46900	0.0164916	-515.907
47000	0.0164916	-471.339
47100	0.0164916	-426.945
47200	0.0164916	-584.499
47300	0.0164916	-494.532
47400	0.0164916	-572.662
47500	0.0164916	-453.455
47600	0.0164916	-556.235
47700	0.0164916	-467.122
47800	0.0164916	-456.88
47900	0.0164916	-610.22
48000	0.0164916	-501.484
48100	0.0164916	-640.297
48200	0.0164916	-391.112
48300	0.0164916	-501.922
48400	0.0164916	-668.354
48500	0.0164916	-555.436
48600	0.0164916	-423.689
48700	0.0164916	-586.385
48800	0.0164916	-524.323
48900	0.0164916	-426.401
49000	0.0164916	-500.29
49100	0.0164916	-507.174
49200	0.0164916	-553.028
49300	0.0164916	-456.843
49400	0.0164916	-621.333
49500	0.0164916	-621.215
49600	0.0164916	-607.96
49700	0.0164916	-557.828
49800	0.0164916	-412.978
49900	0.0164916	-534.514
50000	0.0164916	-556.328
