state	power	likelihood
36300	1	-233.916
36400	1	-233.963
36500	1	-233.971
36600	1	-233.072
36700	1	-232.904
36800	1	-235.087
36900	1	-234.626
37000	1	-234.244
37100	1	-234.988
37200	1	-235.669
37300	1	-234.601
37400	1	-234.291
37500	1	-234.761
37600	1	-235.331
37700	1	-234.87
37800	1	-233.71
37900	1	-236.729
38000	1	-233.722
38100	1	-235.308
38200	1	-233.822
38300	1	-237.267
38400	1	-234.19
38500	1	-235.946
38600	1	-234.633
38700	1	-233.623
38800	1	-234.18
38900	1	-237.113
39000	1	-235.507
39100	1	-232.783
39200	1	-234.095
39300	1	-234.494
39400	1	-236.891
39500	1	-236.242
39600	1	-234.395
39700	1	-234.514
39800	1	-236.814
39900	1	-236.927
40000	1	-234.141
40100	1	-233.949
40200	1	-243.01
40300	1	-234.799
40400	1	-239.116
40500	1	-234.143
40600	1	-233.819
40700	1	-233.671
40800	1	-234.895
40900	1	-234.157
41000	1	-236.773
41100	1	-233.606
41200	1	-237.11
41300	1	-234.924
41400	1	-234.649
41500	1	-234.182
41600	1	-236.562
41700	1	-236.395
41800	1	-235.058
41900	1	-235.064
42000	1	-238.716
42100	1	-235.948
42200	1	-236.237
42300	1	-232.901
42400	1	-235.416
42500	1	-234.001
42600	1	-234.5
42700	1	-234.146
42800	1	-235.455
42900	1	-235.023
43000	1	-233.984
43100	1	-236.737
43200	1	-235.772
43300	1	-234.55
43400	1	-235.637
43500	1	-234.723
43600	1	-233.529
43700	1	-235.107
43800	1	-235.449
43900	1	-237.52
44000	1	-234.234
44100	1	-234.273
44200	1	-235.245
44300	1	-234.842
44400	1	-239.4
44500	1	-236.569
44600	1	-233.248
44700	1	-233.461
44800	1	-235.153
44900	1	-234.24
45000	1	-238.793
45100	1	-234.371
45200	1	-235.269
45300	1	-235.393
45400	1	-233.388
45500	1	-234.359
45600	1	-235.541
45700	1	-236.034
45800	1	-234.466
45900	1	-234.867
46000	1	-236.094
46100	1	-233.539
46200	1	-233.524
46300	1	-236.724
46400	1	-235.577
46500	1	-236.225
46600	1	-234.596
46700	1	-235.561
46800	1	-233.376
46900	1	-237.508
47000	1	-233.176
47100	1	-233.719
47200	1	-234.189
47300	1	-235.635
47400	1	-234.044
47500	1	-234.848
47600	1	-234.116
47700	1	-233.921
47800	1	-233.74
47900	1	-234.199
48000	1	-234.439
48100	1	-236.676
48200	1	-234.58
48300	1	-233.59
48400	1	-233.36
48500	1	-234.705
48600	1	-237.314
48700	1	-234.228
48800	1	-238.376
48900	1	-235.563
49000	1	-235.987
49100	1	-235.186
49200	1	-233.618
49300	1	-234.977
49400	1	-234.33
49500	1	-234.44
49600	1	-235.183
49700	1	-234.622
49800	1	-235.238
49900	1	-234.022
50000	1	-239.864
