state	power	likelihood
31900	0.00172104	-394.906
32000	0.00172104	-376.532
32100	0.00172104	-375.131
32200	0.00172104	-411.619
32300	0.00172104	-398.198
32400	0.00172104	-405.865
32500	0.00172104	-389.113
32600	0.00172104	-375.199
32700	0.00172104	-417.928
32800	0.00172104	-372.184
32900	0.00172104	-382.112
33000	0.00172104	-383.295
33100	0.00172104	-395.394
33200	0.00172104	-402.862
33300	0.00172104	-384.944
33400	0.00172104	-360.925
33500	0.00172104	-397.688
33600	0.00172104	-414.349
33700	0.00172104	-412.596
33800	0.00172104	-419.75
33900	0.00172104	-375.088
34000	0.00172104	-365.622
34100	0.00172104	-365.242
34200	0.00172104	-371.979
34300	0.00172104	-428.698
34400	0.00172104	-389.361
34500	0.00172104	-360.394
34600	0.00172104	-424.806
34700	0.00172104	-394.323
34800	0.00172104	-371.805
34900	0.00172104	-360.362
35000	0.00172104	-399.102
35100	0.00172104	-392.674
35200	0.00172104	-419.984
35300	0.00172104	-361.054
35400	0.00172104	-375.25
35500	0.00172104	-436.542
35600	0.00172104	-378.599
35700	0.00172104	-380.744
35800	0.00172104	-393.262
35900	0.00172104	-382.012
36000	0.00172104	-390.928
36100	0.00172104	-420.213
36200	0.00172104	-393.437
36300	0.00172104	-386.661
36400	0.00172104	-396.928
36500	0.00172104	-397.857
36600	0.00172104	-415.044
36700	0.00172104	-401.727
36800	0.00172104	-389.976
36900	0.00172104	-378.374
37000	0.00172104	-391.825
37100	0.00172104	-375.666
37200	0.00172104	-412.752
37300	0.00172104	-397.431
37400	0.00172104	-370.451
37500	0.00172104	-390.231
37600	0.00172104	-397.052
37700	0.00172104	-395.27
37800	0.00172104	-375.439
37900	0.00172104	-416.835
38000	0.00172104	-379.553
38100	0.00172104	-360.071
38200	0.00172104	-378.147
38300	0.00172104	-422.871
38400	0.00172104	-390.474
38500	0.00172104	-371.967
38600	0.00172104	-381.3
38700	0.00172104	-433.412
38800	0.00172104	-413.775
38900	0.00172104	-391.819
39000	0.00172104	-401.776
39100	0.00172104	-399.792
39200	0.00172104	-405.544
39300	0.00172104	-367.787
39400	0.00172104	-424.369
39500	0.00172104	-416.908
39600	0.00172104	-424.434
39700	0.00172104	-380.102
39800	0.00172104	-370.499
39900	0.00172104	-435.145
40000	0.00172104	-393.701
40100	0.00172104	-382.643
40200	0.00172104	-382.266
40300	0.00172104	-356.345
40400	0.00172104	-411.177
40500	0.00172104	-364.948
40600	0.00172104	-377.553
40700	0.00172104	-369.14
40800	0.00172104	-384.675
40900	0.00172104	-371.368
41000	0.00172104	-408.019
41100	0.00172104	-374.32
41200	0.00172104	-404.77
41300	0.00172104	-382.506
41400	0.00172104	-363.208
41500	0.00172104	-406.526
41600	0.00172104	-395.451
41700	0.00172104	-375.868
41800	0.00172104	-380.949
41900	0.00172104	-376.31
42000	0.00172104	-431.921
42100	0.00172104	-424.55
42200	0.00172104	-377.669
42300	0.00172104	-373.872
42400	0.00172104	-418.191
42500	0.00172104	-366.18
42600	0.00172104	-374.649
42700	0.00172104	-432.255
42800	0.00172104	-424.925
42900	0.00172104	-386.327
43000	0.00172104	-404.023
43100	0.00172104	-375.528
43200	0.00172104	-386.706
43300	0.00172104	-382.109
43400	0.00172104	-388.318
43500	0.00172104	-406.499
43600	0.00172104	-404.619
43700	0.00172104	-392.446
43800	0.00172104	-370.02
43900	0.00172104	-409.943
44000	0.00172104	-373.129
44100	0.00172104	-386.054
44200	0.00172104	-369.135
44300	0.00172104	-374.624
44400	0.00172104	-392.329
44500	0.00172104	-371.521
44600	0.00172104	-384.953
44700	0.00172104	-395.235
44800	0.00172104	-380.634
44900	0.00172104	-378.064
45000	0.00172104	-365.52
45100	0.00172104	-399.802
45200	0.00172104	-432.602
45300	0.00172104	-392.45
45400	0.00172104	-420.964
45500	0.00172104	-369.328
45600	0.00172104	-389.416
45700	0.00172104	-375.995
45800	0.00172104	-383.75
45900	0.00172104	-400.392
46000	0.00172104	-402.8
46100	0.00172104	-411.138
46200	0.00172104	-394.189
46300	0.00172104	-385.376
46400	0.00172104	-382.585
46500	0.00172104	-370.6
46600	0.00172104	-370.543
46700	0.00172104	-410.526
46800	0.00172104	-380.481
46900	0.00172104	-378.126
47000	0.00172104	-377.698
47100	0.00172104	-405.681
47200	0.00172104	-376.01
47300	0.00172104	-425.411
47400	0.00172104	-405.751
47500	0.00172104	-425.444
47600	0.00172104	-367.513
47700	0.00172104	-390.776
47800	0.00172104	-409.856
47900	0.00172104	-378.157
48000	0.00172104	-413.528
48100	0.00172104	-393.019
48200	0.00172104	-379.268
48300	0.00172104	-377.333
48400	0.00172104	-396.986
48500	0.00172104	-374.844
48600	0.00172104	-425.397
48700	0.00172104	-375.842
48800	0.00172104	-395.563
48900	0.00172104	-363.559
49000	0.00172104	-416.725
49100	0.00172104	-409.973
49200	0.00172104	-386.552
49300	0.00172104	-411.26
49400	0.00172104	-410.545
49500	0.00172104	-409.712
49600	0.00172104	-385.231
49700	0.00172104	-370.886
49800	0.00172104	-389.88
49900	0.00172104	-398.154
50000	0.00172104	-370.345
