state	power	likelihood
26900	0.107374	-289.184
27000	0.107374	-279.044
27100	0.107374	-303.247
27200	0.107374	-277.947
27300	0.107374	-279.779
27400	0.107374	-245.892
27500	0.107374	-269.267
27600	0.107374	-278.443
27700	0.107374	-286.052
27800	0.107374	-300.779
27900	0.107374	-282.791
28000	0.107374	-254.535
28100	0.107374	-268.208
28200	0.107374	-281.831
28300	0.107374	-284.743
28400	0.107374	-288.726
28500	0.107374	-255.905
28600	0.107374	-240.368
28700	0.107374	-315.51
28800	0.107374	-308.161
28900	0.107374	-263.256
29000	0.107374	-267.588
29100	0.107374	-276.035
29200	0.107374	-271.474
29300	0.107374	-254.256
29400	0.107374	-282.803
29500	0.107374	-264.758
29600	0.107374	-285.485
29700	0.107374	-304.989
29800	0.107374	-269.936
29900	0.107374	-328.142
30000	0.107374	-339.857
30100	0.107374	-308.467
30200	0.107374	-321.771
30300	0.107374	-359.958
30400	0.107374	-316.055
30500	0.107374	-319.504
30600	0.107374	-336.92
30700	0.107374	-376.19
30800	0.107374	-319.636
30900	0.107374	-320.1
31000	0.107374	-312.667
31100	0.107374	-333.206
31200	0.107374	-275.132
31300	0.107374	-298.208
31400	0.107374	-275.467
31500	0.107374	-279.702
31600	0.107374	-265.678
31700	0.107374	-267.094
31800	0.107374	-338.775
31900	0.107374	-255.099
32000	0.107374	-290.436
32100	0.107374	-276.995
32200	0.107374	-260.711
32300	0.107374	-259.69
32400	0.107374	-276.116
32500	0.107374	-299.079
32600	0.107374	-309.845
32700	0.107374	-265.896
32800	0.107374	-295.596
32900	0.107374	-270.217
33000	0.107374	-320.859
33100	0.107374	-287.407
33200	0.107374	-265.191
33300	0.107374	-262.447
33400	0.107374	-272.224
33500	0.107374	-269.597
33600	0.107374	-272.099
33700	0.107374	-299.196
33800	0.107374	-287.885
33900	0.107374	-281.823
34000	0.107374	-265.261
34100	0.107374	-261.72
34200	0.107374	-279.246
34300	0.107374	-279.118
34400	0.107374	-276.498
34500	0.107374	-295.986
34600	0.107374	-265.619
34700	0.107374	-255.617
34800	0.107374	-275.233
34900	0.107374	-301.359
35000	0.107374	-277.929
35100	0.107374	-271.42
35200	0.107374	-303.757
35300	0.107374	-273.861
35400	0.107374	-270.362
35500	0.107374	-255.779
35600	0.107374	-294.825
35700	0.107374	-280.468
35800	0.107374	-273.356
35900	0.107374	-285.287
36000	0.107374	-360.979
36100	0.107374	-291.596
36200	0.107374	-263.477
36300	0.107374	-264.035
36400	0.107374	-296.631
36500	0.107374	-257.939
36600	0.107374	-320.194
36700	0.107374	-279.045
36800	0.107374	-263.812
36900	0.107374	-262.576
37000	0.107374	-247.368
37100	0.107374	-318.322
37200	0.107374	-261.942
37300	0.107374	-292.129
37400	0.107374	-269.405
37500	0.107374	-266.376
37600	0.107374	-277.649
37700	0.107374	-263.984
37800	0.107374	-274.352
37900	0.107374	-246.125
38000	0.107374	-273.493
38100	0.107374	-320.457
38200	0.107374	-268.229
38300	0.107374	-299.537
38400	0.107374	-267.466
38500	0.107374	-304.529
38600	0.107374	-282.076
38700	0.107374	-280.767
38800	0.107374	-331.839
38900	0.107374	-290.426
39000	0.107374	-308.965
39100	0.107374	-286.464
39200	0.107374	-307.557
39300	0.107374	-304.953
39400	0.107374	-256.185
39500	0.107374	-278.507
39600	0.107374	-267.2
39700	0.107374	-280.305
39800	0.107374	-273.026
39900	0.107374	-283.647
40000	0.107374	-292.882
40100	0.107374	-259.931
40200	0.107374	-257.292
40300	0.107374	-261.941
40400	0.107374	-251.952
40500	0.107374	-277.685
40600	0.107374	-288.178
40700	0.107374	-281.481
40800	0.107374	-288.831
40900	0.107374	-335.388
41000	0.107374	-245.37
41100	0.107374	-262.789
41200	0.107374	-266.423
41300	0.107374	-253.838
41400	0.107374	-309.182
41500	0.107374	-265.908
41600	0.107374	-258.285
41700	0.107374	-256.777
41800	0.107374	-258.017
41900	0.107374	-250.402
42000	0.107374	-263.326
42100	0.107374	-313.213
42200	0.107374	-285.898
42300	0.107374	-280.628
42400	0.107374	-252.829
42500	0.107374	-264.397
42600	0.107374	-277.278
42700	0.107374	-313.365
42800	0.107374	-277.548
42900	0.107374	-291.397
43000	0.107374	-298.01
43100	0.107374	-271.204
43200	0.107374	-323.379
43300	0.107374	-262.411
43400	0.107374	-305.483
43500	0.107374	-274.799
43600	0.107374	-324.213
43700	0.107374	-332.662
43800	0.107374	-268.201
43900	0.107374	-281.877
44000	0.107374	-252.535
44100	0.107374	-286.486
44200	0.107374	-303.596
44300	0.107374	-294.292
44400	0.107374	-283.537
44500	0.107374	-286.217
44600	0.107374	-273.741
44700	0.107374	-265.601
44800	0.107374	-259.146
44900	0.107374	-279.829
45000	0.107374	-271.752
45100	0.107374	-280.927
45200	0.107374	-279.602
45300	0.107374	-305.445
45400	0.107374	-262.96
45500	0.107374	-259.018
45600	0.107374	-270.38
45700	0.107374	-254.94
45800	0.107374	-336.972
45900	0.107374	-286.593
46000	0.107374	-305.547
46100	0.107374	-317.359
46200	0.107374	-267.37
46300	0.107374	-279.449
46400	0.107374	-262.55
46500	0.107374	-278.363
46600	0.107374	-286.523
46700	0.107374	-261.646
46800	0.107374	-262.576
46900	0.107374	-281.362
47000	0.107374	-265.987
47100	0.107374	-273.524
47200	0.107374	-293.556
47300	0.107374	-319.346
47400	0.107374	-299.736
47500	0.107374	-278.433
47600	0.107374	-282.887
47700	0.107374	-257.1
47800	0.107374	-264.383
47900	0.107374	-277.092
48000	0.107374	-335.194
48100	0.107374	-254.75
48200	0.107374	-274.999
48300	0.107374	-277.325
48400	0.107374	-278.292
48500	0.107374	-262.135
48600	0.107374	-296.982
48700	0.107374	-278.653
48800	0.107374	-279.437
48900	0.107374	-263.259
49000	0.107374	-269.089
49100	0.107374	-280.031
49200	0.107374	-315.984
49300	0.107374	-270.333
49400	0.107374	-276.994
49500	0.107374	-276.277
49600	0.107374	-265.317
49700	0.107374	-264.301
49800	0.107374	-334.281
49900	0.107374	-298.225
50000	0.107374	-261.618
