state	power	likelihood
30600	0.01024	-587.147
30700	0.01024	-684.416
30800	0.01024	-584.294
30900	0.01024	-471.938
31000	0.01024	-617.544
31100	0.01024	-506.286
31200	0.01024	-472.205
31300	0.01024	-401.799
31400	0.01024	-555.647
31500	0.01024	-457.304
31600	0.01024	-426.19
31700	0.01024	-596.487
31800	0.01024	-893.483
31900	0.01024	-593.838
32000	0.01024	-581.576
32100	0.01024	-385.847
32200	0.01024	-551.414
32300	0.01024	-593.049
32400	0.01024	-591.955
32500	0.01024	-422.958
32600	0.01024	-429.134
32700	0.01024	-792.867
32800	0.01024	-665.254
32900	0.01024	-853.818
33000	0.01024	-550.369
33100	0.01024	-366.561
33200	0.01024	-468.062
33300	0.01024	-438.374
33400	0.01024	-571.3
33500	0.01024	-664.553
33600	0.01024	-784.192
33700	0.01024	-518.218
33800	0.01024	-469.129
33900	0.01024	-629.69
34000	0.01024	-632.922
34100	0.01024	-505.152
34200	0.01024	-662.436
34300	0.01024	-459.665
34400	0.01024	-622.522
34500	0.01024	-556.612
34600	0.01024	-409.61
34700	0.01024	-546.932
34800	0.01024	-690.451
34900	0.01024	-599.321
35000	0.01024	-366.495
35100	0.01024	-432.579
35200	0.01024	-760.718
35300	0.01024	-513.541
35400	0.01024	-592.753
35500	0.01024	-478.07
35600	0.01024	-481.662
35700	0.01024	-512.523
35800	0.01024	-602.662
35900	0.01024	-404.467
36000	0.01024	-662.353
36100	0.01024	-776.492
36200	0.01024	-495.511
36300	0.01024	-500.06
36400	0.01024	-675.262
36500	0.01024	-797.857
36600	0.01024	-733.135
36700	0.01024	-570.486
36800	0.01024	-566.273
36900	0.01024	-517.964
37000	0.01024	-600.097
37100	0.01024	-438.413
37200	0.01024	-499.832
37300	0.01024	-503.516
37400	0.01024	-566.389
37500	0.01024	-721.95
37600	0.01024	-471.757
37700	0.01024	-477.354
37800	0.01024	-1046.46
37900	0.01024	-568.002
38000	0.01024	-577.469
38100	0.01024	-443.892
38200	0.01024	-656.554
38300	0.01024	-673.137
38400	0.01024	-589.349
38500	0.01024	-647.522
38600	0.01024	-744.463
38700	0.01024	-399.892
38800	0.01024	-676.146
38900	0.01024	-687.064
39000	0.01024	-457.685
39100	0.01024	-611.214
39200	0.01024	-513.978
39300	0.01024	-685.113
39400	0.01024	-800.707
39500	0.01024	-663.044
39600	0.01024	-652.206
39700	0.01024	-555.576
39800	0.01024	-654.036
39900	0.01024	-499.518
40000	0.01024	-520.808
40100	0.01024	-676.583
40200	0.01024	-720.128
40300	0.01024	-450.212
40400	0.01024	-544.513
40500	0.01024	-585.345
40600	0.01024	-473.975
40700	0.01024	-689.58
40800	0.01024	-421.754
40900	0.01024	-728.405
41000	0.01024	-995.707
41100	0.01024	-642.195
41200	0.01024	-723.074
41300	0.01024	-604.894
41400	0.01024	-503.078
41500	0.01024	-908.416
41600	0.01024	-625.132
41700	0.01024	-404.508
41800	0.01024	-810.797
41900	0.01024	-591.21
42000	0.01024	-645.198
42100	0.01024	-650.679
42200	0.01024	-526.482
42300	0.01024	-748.819
42400	0.01024	-923.932
42500	0.01024	-941.597
42600	0.01024	-611.08
42700	0.01024	-534.446
42800	0.01024	-382.077
42900	0.01024	-646.516
43000	0.01024	-780.1
43100	0.01024	-530.263
43200	0.01024	-671.638
43300	0.01024	-523.074
43400	0.01024	-552.571
43500	0.01024	-584.735
43600	0.01024	-410.223
43700	0.01024	-516.45
43800	0.01024	-479.678
43900	0.01024	-428.31
44000	0.01024	-423.483
44100	0.01024	-464.974
44200	0.01024	-730.218
44300	0.01024	-528.594
44400	0.01024	-529.686
44500	0.01024	-636.028
44600	0.01024	-533.329
44700	0.01024	-593.548
44800	0.01024	-446.848
44900	0.01024	-642.347
45000	0.01024	-423.198
45100	0.01024	-451.1
45200	0.01024	-514.362
45300	0.01024	-414.03
45400	0.01024	-661.689
45500	0.01024	-488.604
45600	0.01024	-1027.76
45700	0.01024	-464.284
45800	0.01024	-545.14
45900	0.01024	-491.062
46000	0.01024	-516.191
46100	0.01024	-443.116
46200	0.01024	-608.716
46300	0.01024	-536.059
46400	0.01024	-634.679
46500	0.01024	-554.656
46600	0.01024	-789.581
46700	0.01024	-707.601
46800	0.01024	-567.199
46900	0.01024	-776.572
47000	0.01024	-467.668
47100	0.01024	-898.296
47200	0.01024	-580.04
47300	0.01024	-949.172
47400	0.01024	-627.262
47500	0.01024	-541.502
47600	0.01024	-694.768
47700	0.01024	-510.834
47800	0.01024	-701.621
47900	0.01024	-819.341
48000	0.01024	-509.874
48100	0.01024	-480.345
48200	0.01024	-626.709
48300	0.01024	-596.548
48400	0.01024	-459.346
48500	0.01024	-647.661
48600	0.01024	-536.647
48700	0.01024	-452.093
48800	0.01024	-621.763
48900	0.01024	-416.324
49000	0.01024	-491.318
49100	0.01024	-574.108
49200	0.01024	-613.368
49300	0.01024	-740.566
49400	0.01024	-486.598
49500	0.01024	-623.676
49600	0.01024	-746.203
49700	0.01024	-523.233
49800	0.01024	-512.312
49900	0.01024	-609.851
50000	0.01024	-492.065
