state	power	likelihood
27000	0.0254804	-432.215
27100	0.0254804	-366.977
27200	0.0254804	-371.094
27300	0.0254804	-364.284
27400	0.0254804	-376.146
27500	0.0254804	-378.42
27600	0.0254804	-402.331
27700	0.0254804	-369.816
27800	0.0254804	-365.343
27900	0.0254804	-368.237
28000	0.0254804	-361.55
28100	0.0254804	-428.423
28200	0.0254804	-368.409
28300	0.0254804	-385.675
28400	0.0254804	-411.234
28500	0.0254804	-396.244
28600	0.0254804	-369.723
28700	0.0254804	-388.031
28800	0.0254804	-393.45
28900	0.0254804	-368.574
29000	0.0254804	-375.918
29100	0.0254804	-368.941
29200	0.0254804	-373.158
29300	0.0254804	-432.182
29400	0.0254804	-377.019
29500	0.0254804	-386.626
29600	0.0254804	-358.727
29700	0.0254804	-399.025
29800	0.0254804	-382.685
29900	0.0254804	-376.29
30000	0.0254804	-400.84
30100	0.0254804	-409.074
30200	0.0254804	-389.256
30300	0.0254804	-383.268
30400	0.0254804	-409.447
30500	0.0254804	-399.242
30600	0.0254804	-370.349
30700	0.0254804	-386.894
30800	0.0254804	-376.84
30900	0.0254804	-391.556
31000	0.0254804	-370.235
31100	0.0254804	-380.269
31200	0.0254804	-392.849
31300	0.0254804	-390.825
31400	0.0254804	-374.803
31500	0.0254804	-383.119
31600	0.0254804	-378.174
31700	0.0254804	-379.664
31800	0.0254804	-367.138
31900	0.0254804	-370.58
32000	0.0254804	-378.092
32100	0.0254804	-430.107
32200	0.0254804	-396.16
32300	0.0254804	-359.16
32400	0.0254804	-365.542
32500	0.0254804	-374.737
32600	0.0254804	-366.805
32700	0.0254804	-377.59
32800	0.0254804	-394.912
32900	0.0254804	-379.214
33000	0.0254804	-386.9
33100	0.0254804	-373.411
33200	0.0254804	-304.059
33300	0.0254804	-394.619
33400	0.0254804	-359.315
33500	0.0254804	-402.239
33600	0.0254804	-394.948
33700	0.0254804	-369.586
33800	0.0254804	-394.861
33900	0.0254804	-364.074
34000	0.0254804	-427.489
34100	0.0254804	-385.589
34200	0.0254804	-371.156
34300	0.0254804	-405.822
34400	0.0254804	-377.394
34500	0.0254804	-376.589
34600	0.0254804	-381.832
34700	0.0254804	-402.473
34800	0.0254804	-361.157
34900	0.0254804	-369.555
35000	0.0254804	-388.889
35100	0.0254804	-390.311
35200	0.0254804	-358.922
35300	0.0254804	-365.01
35400	0.0254804	-400.676
35500	0.0254804	-348.176
35600	0.0254804	-383.379
35700	0.0254804	-353.494
35800	0.0254804	-375.012
35900	0.0254804	-375.999
36000	0.0254804	-370.264
36100	0.0254804	-378.177
36200	0.0254804	-421.228
36300	0.0254804	-370.965
36400	0.0254804	-386.565
36500	0.0254804	-403.496
36600	0.0254804	-393.56
36700	0.0254804	-382.593
36800	0.0254804	-381.596
36900	0.0254804	-403.444
37000	0.0254804	-389.947
37100	0.0254804	-383.138
37200	0.0254804	-396.384
37300	0.0254804	-398.862
37400	0.0254804	-380.339
37500	0.0254804	-422.32
37600	0.0254804	-387.892
37700	0.0254804	-381.347
37800	0.0254804	-423.23
37900	0.0254804	-364.787
38000	0.0254804	-367.279
38100	0.0254804	-361.771
38200	0.0254804	-379.451
38300	0.0254804	-384.285
38400	0.0254804	-377.79
38500	0.0254804	-372.966
38600	0.0254804	-391.914
38700	0.0254804	-364.278
38800	0.0254804	-366.102
38900	0.0254804	-359.577
39000	0.0254804	-362.55
39100	0.0254804	-406.417
39200	0.0254804	-373.184
39300	0.0254804	-393.921
39400	0.0254804	-391.296
39500	0.0254804	-376.222
39600	0.0254804	-368.247
39700	0.0254804	-361.025
39800	0.0254804	-374.354
39900	0.0254804	-389.03
40000	0.0254804	-408.883
40100	0.0254804	-401.57
40200	0.0254804	-367.573
40300	0.0254804	-364.282
40400	0.0254804	-379.113
40500	0.0254804	-373.79
40600	0.0254804	-370.233
40700	0.0254804	-392.24
40800	0.0254804	-376.234
40900	0.0254804	-374.409
41000	0.0254804	-365.031
41100	0.0254804	-380.771
41200	0.0254804	-381.07
41300	0.0254804	-368.513
41400	0.0254804	-374.37
41500	0.0254804	-387.352
41600	0.0254804	-420.522
41700	0.0254804	-379.607
41800	0.0254804	-373.111
41900	0.0254804	-371.321
42000	0.0254804	-396.116
42100	0.0254804	-412.241
42200	0.0254804	-392.163
42300	0.0254804	-363.398
42400	0.0254804	-361.806
42500	0.0254804	-352.646
42600	0.0254804	-434.612
42700	0.0254804	-364.162
42800	0.0254804	-365.569
42900	0.0254804	-288.14
43000	0.0254804	-402.837
43100	0.0254804	-386.242
43200	0.0254804	-407.9
43300	0.0254804	-382.108
43400	0.0254804	-371.076
43500	0.0254804	-396.228
43600	0.0254804	-367.604
43700	0.0254804	-316.606
43800	0.0254804	-392.381
43900	0.0254804	-426.676
44000	0.0254804	-390.14
44100	0.0254804	-365.131
44200	0.0254804	-372.97
44300	0.0254804	-388.23
44400	0.0254804	-373.282
44500	0.0254804	-371.145
44600	0.0254804	-368.087
44700	0.0254804	-374.383
44800	0.0254804	-386.164
44900	0.0254804	-360.035
45000	0.0254804	-383.656
45100	0.0254804	-416.091
45200	0.0254804	-400.229
45300	0.0254804	-360.713
45400	0.0254804	-373.51
45500	0.0254804	-399.853
45600	0.0254804	-363.201
45700	0.0254804	-369.213
45800	0.0254804	-359.492
45900	0.0254804	-391.533
46000	0.0254804	-353.537
46100	0.0254804	-374.856
46200	0.0254804	-363.895
46300	0.0254804	-408.154
46400	0.0254804	-386.138
46500	0.0254804	-361.804
46600	0.0254804	-418.15
46700	0.0254804	-386.264
46800	0.0254804	-405.195
46900	0.0254804	-389.094
47000	0.0254804	-394.58
47100	0.0254804	-374.836
47200	0.0254804	-390.608
47300	0.0254804	-365.574
47400	0.0254804	-388.732
47500	0.0254804	-379.713
47600	0.0254804	-368.687
47700	0.0254804	-369.637
47800	0.0254804	-394.764
47900	0.0254804	-416.2
48000	0.0254804	-392.66
48100	0.0254804	-389.544
48200	0.0254804	-376.703
48300	0.0254804	-387.132
48400	0.0254804	-373.98
48500	0.0254804	-373.828
48600	0.0254804	-435.74
48700	0.0254804	-367.904
48800	0.0254804	-366.255
48900	0.0254804	-374.348
49000	0.0254804	-366.677
49100	0.0254804	-395.609
49200	0.0254804	-376.928
49300	0.0254804	-393.927
49400	0.0254804	-383.432
49500	0.0254804	-368.165
49600	0.0254804	-401.668
49700	0.0254804	-383.465
49800	0.0254804	-369.692
49900	0.0254804	-366.538
50000	0.0254804	-425.538
