state	power	likelihood
44000	0.418212	-236.943
44100	0.418212	-246.125
44200	0.418212	-227.606
44300	0.418212	-235.889
44400	0.418212	-230.893
44500	0.418212	-245.486
44600	0.418212	-242.65
44700	0.418212	-239.451
44800	0.418212	-248.755
44900	0.418212	-241.062
45000	0.418212	-239.402
45100	0.418212	-250.936
45200	0.418212	-234.575
45300	0.418212	-246.324
45400	0.418212	-231.13
45500	0.418212	-234.686
45600	0.418212	-238.781
45700	0.418212	-233.838
45800	0.418212	-231.925
45900	0.418212	-259.531
46000	0.418212	-234.175
46100	0.418212	-241.275
46200	0.418212	-232.287
46300	0.418212	-241.017
46400	0.418212	-241.861
46500	0.418212	-247.808
46600	0.418212	-228.033
46700	0.418212	-245.251
46800	0.418212	-249.53
46900	0.418212	-239.233
47000	0.418212	-232.169
47100	0.418212	-231.213
47200	0.418212	-232.66
47300	0.418212	-240.688
47400	0.418212	-236.284
47500	0.418212	-232.001
47600	0.418212	-245.093
47700	0.418212	-234.128
47800	0.418212	-241.741
47900	0.418212	-238.919
48000	0.418212	-233.705
48100	0.418212	-243.745
48200	0.418212	-243.21
48300	0.418212	-226.65
48400	0.418212	-252.091
48500	0.418212	-236.988
48600	0.418212	-245.092
48700	0.418212	-252.666
48800	0.418212	-236.657
48900	0.418212	-235.545
49000	0.418212	-240.819
49100	0.418212	-246.176
49200	0.418212	-234.705
49300	0.418212	-251.861
49400	0.418212	-239.156
49500	0.418212	-237.979
49600	0.418212	-230.412
49700	0.418212	-249.523
49800	0.418212	-239.262
49900	0.418212	-234.332
50000	0.418212	-250.317
