state	power	likelihood
31500	0.0380204	-362.439
31600	0.0380204	-283.829
31700	0.0380204	-357.161
31800	0.0380204	-355.27
31900	0.0380204	-339.683
32000	0.0380204	-409.686
32100	0.0380204	-398.014
32200	0.0380204	-400.076
32300	0.0380204	-337.611
32400	0.0380204	-397.346
32500	0.0380204	-403.628
32600	0.0380204	-355.047
32700	0.0380204	-372.511
32800	0.0380204	-472.205
32900	0.0380204	-391.202
33000	0.0380204	-279.866
33100	0.0380204	-328.158
33200	0.0380204	-294.971
33300	0.0380204	-578.146
33400	0.0380204	-426.969
33500	0.0380204	-427.22
33600	0.0380204	-534.591
33700	0.0380204	-393.725
33800	0.0380204	-407.238
33900	0.0380204	-517.348
34000	0.0380204	-376.858
34100	0.0380204	-349.514
34200	0.0380204	-382.776
34300	0.0380204	-384.301
34400	0.0380204	-406.642
34500	0.0380204	-365.633
34600	0.0380204	-360.068
34700	0.0380204	-429.368
34800	0.0380204	-294.527
34900	0.0380204	-479.174
35000	0.0380204	-410.233
35100	0.0380204	-300.009
35200	0.0380204	-320.736
35300	0.0380204	-437.383
35400	0.0380204	-314.788
35500	0.0380204	-361.933
35600	0.0380204	-392.875
35700	0.0380204	-301.156
35800	0.0380204	-398.266
35900	0.0380204	-430.679
36000	0.0380204	-372.416
36100	0.0380204	-373.845
36200	0.0380204	-366.174
36300	0.0380204	-286.838
36400	0.0380204	-305.421
36500	0.0380204	-361.947
36600	0.0380204	-305.957
36700	0.0380204	-284.943
36800	0.0380204	-259.316
36900	0.0380204	-266.572
37000	0.0380204	-365.003
37100	0.0380204	-346.313
37200	0.0380204	-456.007
37300	0.0380204	-385.248
37400	0.0380204	-340.018
37500	0.0380204	-342.991
37600	0.0380204	-305.498
37700	0.0380204	-326.709
37800	0.0380204	-291.237
37900	0.0380204	-278.924
38000	0.0380204	-277.168
38100	0.0380204	-381.217
38200	0.0380204	-404.338
38300	0.0380204	-390.752
38400	0.0380204	-358.229
38500	0.0380204	-519.936
38600	0.0380204	-445.53
38700	0.0380204	-413.154
38800	0.0380204	-389.325
38900	0.0380204	-391.354
39000	0.0380204	-365.256
39100	0.0380204	-419.87
39200	0.0380204	-386.274
39300	0.0380204	-439.47
39400	0.0380204	-392.841
39500	0.0380204	-361.08
39600	0.0380204	-309.49
39700	0.0380204	-323.276
39800	0.0380204	-355.941
39900	0.0380204	-388.575
40000	0.0380204	-358.491
40100	0.0380204	-485.767
40200	0.0380204	-342.344
40300	0.0380204	-383.677
40400	0.0380204	-454.151
40500	0.0380204	-396.595
40600	0.0380204	-287.455
40700	0.0380204	-382.327
40800	0.0380204	-393.984
40900	0.0380204	-392.713
41000	0.0380204	-308.054
41100	0.0380204	-375.581
41200	0.0380204	-402.225
41300	0.0380204	-373.558
41400	0.0380204	-345.607
41500	0.0380204	-383.357
41600	0.0380204	-510.779
41700	0.0380204	-370.302
41800	0.0380204	-502.775
41900	0.0380204	-437.47
42000	0.0380204	-551.61
42100	0.0380204	-407.041
42200	0.0380204	-399.355
42300	0.0380204	-351.244
42400	0.0380204	-401.34
42500	0.0380204	-503.403
42600	0.0380204	-276.579
42700	0.0380204	-311.785
42800	0.0380204	-396.051
42900	0.0380204	-342.688
43000	0.0380204	-360.067
43100	0.0380204	-328.683
43200	0.0380204	-290.08
43300	0.0380204	-342.482
43400	0.0380204	-386.252
43500	0.0380204	-324.593
43600	0.0380204	-334.136
43700	0.0380204	-370.733
43800	0.0380204	-303.919
43900	0.0380204	-336.525
44000	0.0380204	-339.184
44100	0.0380204	-309.761
44200	0.0380204	-309.506
44300	0.0380204	-453.174
44400	0.0380204	-327.615
44500	0.0380204	-388.058
44600	0.0380204	-407.55
44700	0.0380204	-353.898
44800	0.0380204	-369.294
44900	0.0380204	-421.805
45000	0.0380204	-419.91
45100	0.0380204	-464.818
45200	0.0380204	-362.826
45300	0.0380204	-394.254
45400	0.0380204	-410.809
45500	0.0380204	-346.973
45600	0.0380204	-361.779
45700	0.0380204	-302.147
45800	0.0380204	-296.583
45900	0.0380204	-413.986
46000	0.0380204	-334.958
46100	0.0380204	-412.463
46200	0.0380204	-386.135
46300	0.0380204	-455.82
46400	0.0380204	-384.228
46500	0.0380204	-324.615
46600	0.0380204	-360.58
46700	0.0380204	-302.562
46800	0.0380204	-343.96
46900	0.0380204	-361.911
47000	0.0380204	-336.402
47100	0.0380204	-399.059
47200	0.0380204	-349.624
47300	0.0380204	-343.28
47400	0.0380204	-378.726
47500	0.0380204	-356.755
47600	0.0380204	-354.569
47700	0.0380204	-384.218
47800	0.0380204	-436.454
47900	0.0380204	-289.921
48000	0.0380204	-359.001
48100	0.0380204	-315.222
48200	0.0380204	-280.093
48300	0.0380204	-468.56
48400	0.0380204	-305.932
48500	0.0380204	-383.645
48600	0.0380204	-316.529
48700	0.0380204	-358.576
48800	0.0380204	-438.39
48900	0.0380204	-504.244
49000	0.0380204	-288.9
49100	0.0380204	-415.581
49200	0.0380204	-375.592
49300	0.0380204	-267.32
49400	0.0380204	-401.282
49500	0.0380204	-451.388
49600	0.0380204	-295.214
49700	0.0380204	-312.085
49800	0.0380204	-341.154
49900	0.0380204	-407.825
50000	0.0380204	-452.644
