state	power	likelihood
40100	0.07776	-260.657
40200	0.07776	-240.741
40300	0.07776	-242.525
40400	0.07776	-256.052
40500	0.07776	-242.017
40600	0.07776	-255.768
40700	0.07776	-240.366
40800	0.07776	-264.496
40900	0.07776	-241.423
41000	0.07776	-248.185
41100	0.07776	-238.911
41200	0.07776	-236.058
41300	0.07776	-262.243
41400	0.07776	-254.743
41500	0.07776	-244.063
41600	0.07776	-278.724
41700	0.07776	-261.062
41800	0.07776	-238.604
41900	0.07776	-239.987
42000	0.07776	-242.248
42100	0.07776	-246.419
42200	0.07776	-277.959
42300	0.07776	-245.517
42400	0.07776	-250.854
42500	0.07776	-242.137
42600	0.07776	-247.448
42700	0.07776	-238.703
42800	0.07776	-243.101
42900	0.07776	-242.141
43000	0.07776	-238.047
43100	0.07776	-242.637
43200	0.07776	-250.085
43300	0.07776	-245.353
43400	0.07776	-241.016
43500	0.07776	-250.103
43600	0.07776	-240.373
43700	0.07776	-241.31
43800	0.07776	-241.7
43900	0.07776	-245.28
44000	0.07776	-240.45
44100	0.07776	-278.198
44200	0.07776	-245.801
44300	0.07776	-253.589
44400	0.07776	-271.186
44500	0.07776	-241.783
44600	0.07776	-245.847
44700	0.07776	-252.839
44800	0.07776	-240.109
44900	0.07776	-252.46
45000	0.07776	-246.013
45100	0.07776	-260.178
45200	0.07776	-246.001
45300	0.07776	-257.25
45400	0.07776	-250.122
45500	0.07776	-240.861
45600	0.07776	-255.205
45700	0.07776	-258.768
45800	0.07776	-281.452
45900	0.07776	-241.231
46000	0.07776	-249.132
46100	0.07776	-263.1
46200	0.07776	-253.692
46300	0.07776	-243.448
46400	0.07776	-248.472
46500	0.07776	-258.217
46600	0.07776	-246.71
46700	0.07776	-244.306
46800	0.07776	-244.659
46900	0.07776	-236.417
47000	0.07776	-248.807
47100	0.07776	-249.429
47200	0.07776	-264.105
47300	0.07776	-237.842
47400	0.07776	-278.604
47500	0.07776	-238.448
47600	0.07776	-258.58
47700	0.07776	-246.154
47800	0.07776	-242.27
47900	0.07776	-266.08
48000	0.07776	-242.5
48100	0.07776	-244.102
48200	0.07776	-253.266
48300	0.07776	-259.349
48400	0.07776	-249.61
48500	0.07776	-244.873
48600	0.07776	-250.245
48700	0.07776	-245.396
48800	0.07776	-249.103
48900	0.07776	-246.537
49000	0.07776	-258.899
49100	0.07776	-251.757
49200	0.07776	-268.533
49300	0.07776	-242.791
49400	0.07776	-255.995
49500	0.07776	-238.494
49600	0.07776	-240.141
49700	0.07776	-290.385
49800	0.07776	-255.833
49900	0.07776	-240.172
50000	0.07776	-244.627
