state	power	likelihood
27300	0.193492	-272.291
27400	0.193492	-255.367
27500	0.193492	-251.413
27600	0.193492	-279.932
27700	0.193492	-267.433
27800	0.193492	-246.944
27900	0.193492	-268.538
28000	0.193492	-261.53
28100	0.193492	-264.803
28200	0.193492	-275.617
28300	0.193492	-269.478
28400	0.193492	-261.918
28500	0.193492	-246.049
28600	0.193492	-267.452
28700	0.193492	-269.976
28800	0.193492	-263.779
28900	0.193492	-291.995
29000	0.193492	-274.209
29100	0.193492	-253.482
29200	0.193492	-248.383
29300	0.193492	-269.479
29400	0.193492	-253.785
29500	0.193492	-249.298
29600	0.193492	-265.571
29700	0.193492	-255.923
29800	0.193492	-271.785
29900	0.193492	-253.45
30000	0.193492	-260.465
30100	0.193492	-262.712
30200	0.193492	-256.747
30300	0.193492	-261.595
30400	0.193492	-261.055
30500	0.193492	-255.357
30600	0.193492	-256.112
30700	0.193492	-242.586
30800	0.193492	-247.674
30900	0.193492	-268.184
31000	0.193492	-302.659
31100	0.193492	-268.813
31200	0.193492	-247.606
31300	0.193492	-254.604
31400	0.193492	-273.406
31500	0.193492	-273.015
31600	0.193492	-252.186
31700	0.193492	-248.636
31800	0.193492	-255.81
31900	0.193492	-243.763
32000	0.193492	-258.96
32100	0.193492	-273.832
32200	0.193492	-258.323
32300	0.193492	-246.981
32400	0.193492	-271.795
32500	0.193492	-267.015
32600	0.193492	-250.439
32700	0.193492	-261.842
32800	0.193492	-285.267
32900	0.193492	-260.187
33000	0.193492	-283.315
33100	0.193492	-274.634
33200	0.193492	-286.09
33300	0.193492	-282.07
33400	0.193492	-262.775
33500	0.193492	-264.991
33600	0.193492	-272.29
33700	0.193492	-278.349
33800	0.193492	-255.356
33900	0.193492	-252.972
34000	0.193492	-284.713
34100	0.193492	-252.097
34200	0.193492	-266.443
34300	0.193492	-254.038
34400	0.193492	-262.35
34500	0.193492	-270.907
34600	0.193492	-262.482
34700	0.193492	-265.075
34800	0.193492	-257.016
34900	0.193492	-282.348
35000	0.193492	-278.809
35100	0.193492	-263.883
35200	0.193492	-275.357
35300	0.193492	-259.559
35400	0.193492	-245.627
35500	0.193492	-258.153
35600	0.193492	-272.324
35700	0.193492	-252.641
35800	0.193492	-281.481
35900	0.193492	-276.317
36000	0.193492	-249.802
36100	0.193492	-257.611
36200	0.193492	-303.243
36300	0.193492	-254.376
36400	0.193492	-251.056
36500	0.193492	-293.803
36600	0.193492	-276.724
36700	0.193492	-248.968
36800	0.193492	-264.013
36900	0.193492	-268.171
37000	0.193492	-279.158
37100	0.193492	-255.165
37200	0.193492	-271.361
37300	0.193492	-288.39
37400	0.193492	-259.666
37500	0.193492	-261.468
37600	0.193492	-261.694
37700	0.193492	-281.148
37800	0.193492	-256.887
37900	0.193492	-276.795
38000	0.193492	-266.073
38100	0.193492	-261.679
38200	0.193492	-267.442
38300	0.193492	-271.322
38400	0.193492	-270.246
38500	0.193492	-270.078
38600	0.193492	-262.713
38700	0.193492	-256.979
38800	0.193492	-255.437
38900	0.193492	-264.629
39000	0.193492	-266.839
39100	0.193492	-257.716
39200	0.193492	-264.076
39300	0.193492	-258.686
39400	0.193492	-264.358
39500	0.193492	-268.798
39600	0.193492	-255.66
39700	0.193492	-258.06
39800	0.193492	-250.3
39900	0.193492	-281.626
40000	0.193492	-261.78
40100	0.193492	-248.116
40200	0.193492	-253.601
40300	0.193492	-266.279
40400	0.193492	-253.186
40500	0.193492	-299.64
40600	0.193492	-261.711
40700	0.193492	-247.596
40800	0.193492	-272.696
40900	0.193492	-286.121
41000	0.193492	-253.949
41100	0.193492	-262.179
41200	0.193492	-261.811
41300	0.193492	-257.247
41400	0.193492	-246.627
41500	0.193492	-260.55
41600	0.193492	-283.091
41700	0.193492	-260.165
41800	0.193492	-253.358
41900	0.193492	-259.876
42000	0.193492	-249.255
42100	0.193492	-265.156
42200	0.193492	-251.926
42300	0.193492	-280.557
42400	0.193492	-269.778
42500	0.193492	-252.123
42600	0.193492	-268.669
42700	0.193492	-270.251
42800	0.193492	-248.294
42900	0.193492	-274.594
43000	0.193492	-263.17
43100	0.193492	-254.141
43200	0.193492	-273.07
43300	0.193492	-263.615
43400	0.193492	-262.593
43500	0.193492	-268.37
43600	0.193492	-281.735
43700	0.193492	-274.438
43800	0.193492	-271.302
43900	0.193492	-256.723
44000	0.193492	-258.995
44100	0.193492	-262.613
44200	0.193492	-257.798
44300	0.193492	-286.371
44400	0.193492	-249.725
44500	0.193492	-266.88
44600	0.193492	-260.714
44700	0.193492	-254.9
44800	0.193492	-255.458
44900	0.193492	-258.71
45000	0.193492	-257.036
45100	0.193492	-274.09
45200	0.193492	-261.312
45300	0.193492	-259.009
45400	0.193492	-263.086
45500	0.193492	-253.784
45600	0.193492	-285.523
45700	0.193492	-277.953
45800	0.193492	-264.262
45900	0.193492	-255.426
46000	0.193492	-253.277
46100	0.193492	-248.81
46200	0.193492	-266.239
46300	0.193492	-276.828
46400	0.193492	-253.378
46500	0.193492	-255.889
46600	0.193492	-261.641
46700	0.193492	-260.081
46800	0.193492	-253.193
46900	0.193492	-258.356
47000	0.193492	-258.087
47100	0.193492	-274.671
47200	0.193492	-249.305
47300	0.193492	-257.35
47400	0.193492	-257.404
47500	0.193492	-254.784
47600	0.193492	-238.063
47700	0.193492	-245.554
47800	0.193492	-278.794
47900	0.193492	-275.803
48000	0.193492	-248.266
48100	0.193492	-253.231
48200	0.193492	-246.087
48300	0.193492	-268.35
48400	0.193492	-280.472
48500	0.193492	-248.067
48600	0.193492	-250.822
48700	0.193492	-255.452
48800	0.193492	-248.551
48900	0.193492	-244.798
49000	0.193492	-277.858
49100	0.193492	-263.794
49200	0.193492	-270.313
49300	0.193492	-269.249
49400	0.193492	-258.899
49500	0.193492	-261.59
49600	0.193492	-259.765
49700	0.193492	-259.902
49800	0.193492	-267.667
49900	0.193492	-265.637
50000	0.193492	-262.949
