state	power	likelihood
33100	0.815373	-236.965
33200	0.815373	-235.464
33300	0.815373	-236.632
33400	0.815373	-236.898
33500	0.815373	-233.367
33600	0.815373	-232.956
33700	0.815373	-234.816
33800	0.815373	-235.75
33900	0.815373	-234.522
34000	0.815373	-234.841
34100	0.815373	-233.736
34200	0.815373	-234.629
34300	0.815373	-234.581
34400	0.815373	-233.881
34500	0.815373	-233.481
34600	0.815373	-236.652
34700	0.815373	-235.361
34800	0.815373	-235.139
34900	0.815373	-236.897
35000	0.815373	-235.1
35100	0.815373	-234.815
35200	0.815373	-235.331
35300	0.815373	-234.239
35400	0.815373	-235.345
35500	0.815373	-235.852
35600	0.815373	-235.644
35700	0.815373	-234.204
35800	0.815373	-238.806
35900	0.815373	-236.628
36000	0.815373	-234.851
36100	0.815373	-235.966
36200	0.815373	-240.296
36300	0.815373	-233.503
36400	0.815373	-234.43
36500	0.815373	-235.244
36600	0.815373	-236.101
36700	0.815373	-233.526
36800	0.815373	-234.34
36900	0.815373	-234.449
37000	0.815373	-235.114
37100	0.815373	-234.39
37200	0.815373	-234.586
37300	0.815373	-234.551
37400	0.815373	-233.555
37500	0.815373	-236.062
37600	0.815373	-233.724
37700	0.815373	-233.685
37800	0.815373	-236.753
37900	0.815373	-233.506
38000	0.815373	-234.73
38100	0.815373	-237.352
38200	0.815373	-234.577
38300	0.815373	-234.963
38400	0.815373	-235.495
38500	0.815373	-234.464
38600	0.815373	-235.489
38700	0.815373	-236.204
38800	0.815373	-234.078
38900	0.815373	-234.038
39000	0.815373	-236.861
39100	0.815373	-235.637
39200	0.815373	-235.486
39300	0.815373	-234.537
39400	0.815373	-233.789
39500	0.815373	-235.096
39600	0.815373	-237.348
39700	0.815373	-234.662
39800	0.815373	-236.385
39900	0.815373	-235.023
40000	0.815373	-233.344
40100	0.815373	-234.938
40200	0.815373	-234.3
40300	0.815373	-233.843
40400	0.815373	-233.409
40500	0.815373	-235.202
40600	0.815373	-236.026
40700	0.815373	-237.478
40800	0.815373	-237.832
40900	0.815373	-236.604
41000	0.815373	-234.25
41100	0.815373	-232.93
41200	0.815373	-235.691
41300	0.815373	-233.64
41400	0.815373	-235.006
41500	0.815373	-233.91
41600	0.815373	-236.197
41700	0.815373	-236.224
41800	0.815373	-233.242
41900	0.815373	-235.907
42000	0.815373	-233.786
42100	0.815373	-235.432
42200	0.815373	-234.229
42300	0.815373	-234.927
42400	0.815373	-237.375
42500	0.815373	-234.39
42600	0.815373	-234.782
42700	0.815373	-233.79
42800	0.815373	-234.734
42900	0.815373	-233.579
43000	0.815373	-235.61
43100	0.815373	-236.017
43200	0.815373	-236.401
43300	0.815373	-235.775
43400	0.815373	-234.67
43500	0.815373	-235.963
43600	0.815373	-234.704
43700	0.815373	-234.984
43800	0.815373	-233.451
43900	0.815373	-235.389
44000	0.815373	-232.715
44100	0.815373	-235.302
44200	0.815373	-234.396
44300	0.815373	-234.888
44400	0.815373	-234.039
44500	0.815373	-233.817
44600	0.815373	-236.046
44700	0.815373	-233.484
44800	0.815373	-236.195
44900	0.815373	-234.918
45000	0.815373	-234.388
45100	0.815373	-233.944
45200	0.815373	-235.885
45300	0.815373	-234.411
45400	0.815373	-234.914
45500	0.815373	-235.201
45600	0.815373	-235.589
45700	0.815373	-235.178
45800	0.815373	-236.052
45900	0.815373	-235.707
46000	0.815373	-233.478
46100	0.815373	-235.48
46200	0.815373	-236.41
46300	0.815373	-232.944
46400	0.815373	-234.395
46500	0.815373	-237.77
46600	0.815373	-234.89
46700	0.815373	-235.67
46800	0.815373	-234.054
46900	0.815373	-235.332
47000	0.815373	-236.588
47100	0.815373	-235.799
47200	0.815373	-236.009
47300	0.815373	-237.181
47400	0.815373	-234.242
47500	0.815373	-234.148
47600	0.815373	-232.874
47700	0.815373	-234.354
47800	0.815373	-236.17
47900	0.815373	-234.821
48000	0.815373	-236.146
48100	0.815373	-233.779
48200	0.815373	-233.528
48300	0.815373	-236.094
48400	0.815373	-234.156
48500	0.815373	-233.936
48600	0.815373	-239.899
48700	0.815373	-236.806
48800	0.815373	-234.963
48900	0.815373	-233.814
49000	0.815373	-234.528
49100	0.815373	-234.14
49200	0.815373	-234.007
49300	0.815373	-238.31
49400	0.815373	-235.047
49500	0.815373	-234.003
49600	0.815373	-233.483
49700	0.815373	-233.095
49800	0.815373	-238.524
49900	0.815373	-235.31
50000	0.815373	-234.739
