state	power	likelihood
23200	0.193492	-248.785
23300	0.193492	-249.417
23400	0.193492	-253.347
23500	0.193492	-255.693
23600	0.193492	-246.212
23700	0.193492	-240.668
23800	0.193492	-241.008
23900	0.193492	-248.721
24000	0.193492	-245.844
24100	0.193492	-253.12
24200	0.193492	-245.363
24300	0.193492	-242.046
24400	0.193492	-238.495
24500	0.193492	-251.508
24600	0.193492	-246.937
24700	0.193492	-261.465
24800	0.193492	-254.959
24900	0.193492	-250.942
25000	0.193492	-258.458
25100	0.193492	-245.136
25200	0.193492	-241.057
25300	0.193492	-242.272
25400	0.193492	-244.179
25500	0.193492	-251.24
25600	0.193492	-245.864
25700	0.193492	-250.859
25800	0.193492	-253.224
25900	0.193492	-253.378
26000	0.193492	-243.028
26100	0.193492	-243.075
26200	0.193492	-246.024
26300	0.193492	-252.195
26400	0.193492	-243.3
26500	0.193492	-247.176
26600	0.193492	-247.591
26700	0.193492	-247.268
26800	0.193492	-244.498
26900	0.193492	-247.111
27000	0.193492	-240.331
27100	0.193492	-247.002
27200	0.193492	-245.88
27300	0.193492	-246.616
27400	0.193492	-242.355
27500	0.193492	-247.798
27600	0.193492	-243.797
27700	0.193492	-251.625
27800	0.193492	-241.176
27900	0.193492	-249.468
28000	0.193492	-248.369
28100	0.193492	-244.996
28200	0.193492	-240.249
28300	0.193492	-247.797
28400	0.193492	-242.875
28500	0.193492	-243.194
28600	0.193492	-248.398
28700	0.193492	-239.671
28800	0.193492	-254.963
28900	0.193492	-242.183
29000	0.193492	-254.996
29100	0.193492	-249.521
29200	0.193492	-239.776
29300	0.193492	-240.246
29400	0.193492	-246.834
29500	0.193492	-251.735
29600	0.193492	-245.999
29700	0.193492	-260.257
29800	0.193492	-245.485
29900	0.193492	-253.127
30000	0.193492	-245.525
30100	0.193492	-256.975
30200	0.193492	-245.02
30300	0.193492	-248.734
30400	0.193492	-251.182
30500	0.193492	-245.333
30600	0.193492	-242.96
30700	0.193492	-257.358
30800	0.193492	-247.768
30900	0.193492	-243.782
31000	0.193492	-257.091
31100	0.193492	-246.198
31200	0.193492	-249.259
31300	0.193492	-247.169
31400	0.193492	-250.915
31500	0.193492	-250.459
31600	0.193492	-240.423
31700	0.193492	-248.149
31800	0.193492	-242.742
31900	0.193492	-249.266
32000	0.193492	-244.061
32100	0.193492	-251.027
32200	0.193492	-248.529
32300	0.193492	-245.165
32400	0.193492	-250.396
32500	0.193492	-253.948
32600	0.193492	-244.21
32700	0.193492	-248.245
32800	0.193492	-241.507
32900	0.193492	-254.586
33000	0.193492	-246.115
33100	0.193492	-255.701
33200	0.193492	-242.705
33300	0.193492	-246.256
33400	0.193492	-243.553
33500	0.193492	-252.321
33600	0.193492	-250.397
33700	0.193492	-241.577
33800	0.193492	-244.349
33900	0.193492	-244.829
34000	0.193492	-246.509
34100	0.193492	-258.984
34200	0.193492	-247.657
34300	0.193492	-241.716
34400	0.193492	-252.148
34500	0.193492	-251.084
34600	0.193492	-241.016
34700	0.193492	-243.867
34800	0.193492	-253.043
34900	0.193492	-248.829
35000	0.193492	-245.787
35100	0.193492	-247.142
35200	0.193492	-255.99
35300	0.193492	-243.567
35400	0.193492	-253.259
35500	0.193492	-245.528
35600	0.193492	-247.682
35700	0.193492	-245.497
35800	0.193492	-240.096
35900	0.193492	-241.99
36000	0.193492	-242.059
36100	0.193492	-242.938
36200	0.193492	-250.168
36300	0.193492	-244.49
36400	0.193492	-245.376
36500	0.193492	-259.785
36600	0.193492	-251.049
36700	0.193492	-243.309
36800	0.193492	-259.013
36900	0.193492	-248.603
37000	0.193492	-239.489
37100	0.193492	-259.104
37200	0.193492	-245.165
37300	0.193492	-243.263
37400	0.193492	-269.156
37500	0.193492	-245.961
37600	0.193492	-246.32
37700	0.193492	-246.453
37800	0.193492	-245.547
37900	0.193492	-251.887
38000	0.193492	-240.235
38100	0.193492	-248.692
38200	0.193492	-259.326
38300	0.193492	-247.578
38400	0.193492	-243.585
38500	0.193492	-244.979
38600	0.193492	-249.624
38700	0.193492	-243.31
38800	0.193492	-250.127
38900	0.193492	-243.845
39000	0.193492	-240.776
39100	0.193492	-240.244
39200	0.193492	-253.145
39300	0.193492	-253.338
39400	0.193492	-241.616
39500	0.193492	-260.271
39600	0.193492	-244.719
39700	0.193492	-249.588
39800	0.193492	-242.65
39900	0.193492	-244.91
40000	0.193492	-242.653
40100	0.193492	-242.478
40200	0.193492	-244.238
40300	0.193492	-255.187
40400	0.193492	-247.09
40500	0.193492	-243.884
40600	0.193492	-244.254
40700	0.193492	-246.975
40800	0.193492	-247.274
40900	0.193492	-250.504
41000	0.193492	-245.066
41100	0.193492	-242.639
41200	0.193492	-240.548
41300	0.193492	-246.891
41400	0.193492	-248.135
41500	0.193492	-244.227
41600	0.193492	-251.002
41700	0.193492	-245.61
41800	0.193492	-264.074
41900	0.193492	-256.565
42000	0.193492	-248.53
42100	0.193492	-244.374
42200	0.193492	-247.188
42300	0.193492	-247.948
42400	0.193492	-240.436
42500	0.193492	-254.14
42600	0.193492	-254.988
42700	0.193492	-247.048
42800	0.193492	-257.188
42900	0.193492	-249.957
43000	0.193492	-251.169
43100	0.193492	-241.623
43200	0.193492	-245.02
43300	0.193492	-260.86
43400	0.193492	-248.17
43500	0.193492	-253.115
43600	0.193492	-256.854
43700	0.193492	-247.808
43800	0.193492	-244.556
43900	0.193492	-247.307
44000	0.193492	-247.832
44100	0.193492	-263.434
44200	0.193492	-247.742
44300	0.193492	-243.393
44400	0.193492	-247.388
44500	0.193492	-244.377
44600	0.193492	-247.941
44700	0.193492	-252.018
44800	0.193492	-249.073
44900	0.193492	-251.505
45000	0.193492	-239.366
45100	0.193492	-256.172
45200	0.193492	-258.597
45300	0.193492	-245.747
45400	0.193492	-254.644
45500	0.193492	-245.476
45600	0.193492	-249.553
45700	0.193492	-243.965
45800	0.193492	-248.583
45900	0.193492	-250.553
46000	0.193492	-250.138
46100	0.193492	-242.202
46200	0.193492	-241.965
46300	0.193492	-248.911
46400	0.193492	-242.297
46500	0.193492	-251.331
46600	0.193492	-248.995
46700	0.193492	-247.837
46800	0.193492	-264.47
46900	0.193492	-241.396
47000	0.193492	-243.162
47100	0.193492	-254.404
47200	0.193492	-267.711
47300	0.193492	-247.966
47400	0.193492	-251.929
47500	0.193492	-243.021
47600	0.193492	-247.74
47700	0.193492	-243.541
47800	0.193492	-242.689
47900	0.193492	-247.111
48000	0.193492	-245.323
48100	0.193492	-246.169
48200	0.193492	-246.699
48300	0.193492	-243.146
48400	0.193492	-272.411
48500	0.193492	-245.209
48600	0.193492	-249.767
48700	0.193492	-244.684
48800	0.193492	-252.911
48900	0.193492	-250.806
49000	0.193492	-249.204
49100	0.193492	-241.146
49200	0.193492	-243.391
49300	0.193492	-241.471
49400	0.193492	-254.364
49500	0.193492	-241.532
49600	0.193492	-242.479
49700	0.193492	-243.272
49800	0.193492	-249.027
49900	0.193492	-244.982
50000	0.193492	-247.275
12600	0.145393	-246.546
12700	0.145393	-241.82
12800	0.145393	-249.717
12900	0.145393	-249.301
13000	0.145393	-253.277
13100	0.145393	-245.058
13200	0.145393	-267.213
13300	0.145393	-241.739
13400	0.145393	-244.412
13500	0.145393	-251.276
13600	0.145393	-259.515
13700	0.145393	-244.975
13800	0.145393	-246.977
13900	0.145393	-246.269
14000	0.145393	-243.02
14100	0.145393	-243.592
14200	0.145393	-259.703
14300	0.145393	-251.731
14400	0.145393	-241.636
14500	0.145393	-248.83
14600	0.145393	-243.935
14700	0.145393	-244.151
14800	0.145393	-250.497
14900	0.145393	-249.984
15000	0.145393	-249.673
15100	0.145393	-245.259
15200	0.145393	-248.899
15300	0.145393	-248.21
15400	0.145393	-244.661
15500	0.145393	-244.108
15600	0.145393	-250.24
15700	0.145393	-246.537
15800	0.145393	-250.008
15900	0.145393	-251.62
16000	0.145393	-246.922
16100	0.145393	-245.866
16200	0.145393	-246.334
16300	0.145393	-246.004
16400	0.145393	-258.219
16500	0.145393	-242.411
16600	0.145393	-262.584
16700	0.145393	-241.589
16800	0.145393	-242.588
16900	0.145393	-243.615
17000	0.145393	-251.756
17100	0.145393	-260.488
17200	0.145393	-260.532
17300	0.145393	-242.475
17400	0.145393	-254.193
17500	0.145393	-252.363
17600	0.145393	-250.661
17700	0.145393	-247.925
17800	0.145393	-267.205
17900	0.145393	-273.049
18000	0.145393	-251.135
18100	0.145393	-246.414
18200	0.145393	-254.233
18300	0.145393	-256.47
18400	0.145393	-247.419
18500	0.145393	-257.107
18600	0.145393	-252.863
18700	0.145393	-248.438
18800	0.145393	-242.819
18900	0.145393	-254.061
19000	0.145393	-241.65
19100	0.145393	-252.198
19200	0.145393	-258.706
19300	0.145393	-246.775
19400	0.145393	-256.356
19500	0.145393	-244.454
19600	0.145393	-252.522
19700	0.145393	-242.821
19800	0.145393	-249.598
19900	0.145393	-243.106
20000	0.145393	-257.137
20100	0.145393	-252.926
20200	0.145393	-245.495
20300	0.145393	-244.826
20400	0.145393	-274.961
20500	0.145393	-262.017
20600	0.145393	-245.159
20700	0.145393	-244.522
20800	0.145393	-252.546
20900	0.145393	-252.071
21000	0.145393	-245.149
21100	0.145393	-241.421
21200	0.145393	-256.767
21300	0.145393	-249.708
21400	0.145393	-246.528
21500	0.145393	-255.293
21600	0.145393	-262.372
21700	0.145393	-261.173
21800	0.145393	-246.998
21900	0.145393	-240.051
22000	0.145393	-243.829
22100	0.145393	-245.747
22200	0.145393	-257.084
22300	0.145393	-250.079
22400	0.145393	-245.124
22500	0.145393	-243.356
22600	0.145393	-255.06
22700	0.145393	-244.861
22800	0.145393	-246.597
22900	0.145393	-255.274
23000	0.145393	-246.117
23100	0.145393	-241.014
23200	0.145393	-268.937
23300	0.145393	-255.791
23400	0.145393	-249.903
23500	0.145393	-247.314
23600	0.145393	-242.766
23700	0.145393	-246.693
23800	0.145393	-242.858
23900	0.145393	-264.474
24000	0.145393	-243.906
24100	0.145393	-242.396
24200	0.145393	-254.267
24300	0.145393	-271.175
24400	0.145393	-250.745
24500	0.145393	-243.098
24600	0.145393	-243.271
24700	0.145393	-246.21
24800	0.145393	-252.14
24900	0.145393	-246.489
25000	0.145393	-251.688
25100	0.145393	-243.308
25200	0.145393	-245.672
25300	0.145393	-245.736
25400	0.145393	-250.707
25500	0.145393	-254.979
25600	0.145393	-243.242
25700	0.145393	-247.069
25800	0.145393	-255.121
25900	0.145393	-250.044
26000	0.145393	-244.606
26100	0.145393	-241.871
26200	0.145393	-244.115
26300	0.145393	-248.005
26400	0.145393	-248.565
26500	0.145393	-251.957
26600	0.145393	-254.609
26700	0.145393	-244.169
26800	0.145393	-257.359
26900	0.145393	-246.109
27000	0.145393	-238.046
27100	0.145393	-249.973
27200	0.145393	-250.951
27300	0.145393	-261.078
27400	0.145393	-248.067
27500	0.145393	-247.062
27600	0.145393	-248.962
27700	0.145393	-251.515
27800	0.145393	-244.929
27900	0.145393	-253.654
28000	0.145393	-243.194
28100	0.145393	-263.932
28200	0.145393	-260.544
28300	0.145393	-263.927
28400	0.145393	-256.558
28500	0.145393	-243.493
28600	0.145393	-251.705
28700	0.145393	-244.729
28800	0.145393	-264.233
28900	0.145393	-249.258
29000	0.145393	-263.932
29100	0.145393	-242.344
29200	0.145393	-239.275
29300	0.145393	-249.233
29400	0.145393	-248.43
29500	0.145393	-243.03
29600	0.145393	-248.017
29700	0.145393	-262.369
29800	0.145393	-246.04
29900	0.145393	-242.147
30000	0.145393	-244.387
30100	0.145393	-245.208
30200	0.145393	-239.451
30300	0.145393	-255.909
30400	0.145393	-249.342
30500	0.145393	-249.828
30600	0.145393	-252.623
30700	0.145393	-240.303
30800	0.145393	-251.377
30900	0.145393	-247.209
31000	0.145393	-258.464
31100	0.145393	-264.619
31200	0.145393	-244.28
31300	0.145393	-244.014
31400	0.145393	-255.966
31500	0.145393	-252.36
31600	0.145393	-240.741
31700	0.145393	-255.792
31800	0.145393	-242.671
31900	0.145393	-263.091
32000	0.145393	-273.899
32100	0.145393	-245.389
32200	0.145393	-254.937
32300	0.145393	-246.419
32400	0.145393	-249.96
32500	0.145393	-250.239
32600	0.145393	-261.348
32700	0.145393	-246.811
32800	0.145393	-239.914
32900	0.145393	-241.389
33000	0.145393	-240.076
33100	0.145393	-254.011
33200	0.145393	-249.376
33300	0.145393	-250.37
33400	0.145393	-252.612
33500	0.145393	-243.067
33600	0.145393	-259.775
33700	0.145393	-252.069
33800	0.145393	-255.969
33900	0.145393	-252.297
34000	0.145393	-244.662
34100	0.145393	-255.905
34200	0.145393	-244.84
34300	0.145393	-240.756
34400	0.145393	-244.752
34500	0.145393	-259.382
34600	0.145393	-244.479
34700	0.145393	-245.409
34800	0.145393	-244.335
34900	0.145393	-257.96
35000	0.145393	-259.098
35100	0.145393	-261.184
35200	0.145393	-241.669
35300	0.145393	-257.601
35400	0.145393	-254.537
35500	0.145393	-244.999
35600	0.145393	-254.603
35700	0.145393	-238.077
35800	0.145393	-253.881
35900	0.145393	-246.868
36000	0.145393	-252.047
36100	0.145393	-250.87
36200	0.145393	-243.995
36300	0.145393	-257.964
36400	0.145393	-251.848
36500	0.145393	-242.089
36600	0.145393	-243.248
36700	0.145393	-259.714
36800	0.145393	-249.674
36900	0.145393	-261.735
37000	0.145393	-244.764
37100	0.145393	-248.922
37200	0.145393	-251.641
37300	0.145393	-249.388
37400	0.145393	-245.423
37500	0.145393	-246.052
37600	0.145393	-262.602
37700	0.145393	-255.217
37800	0.145393	-254.612
37900	0.145393	-251.913
38000	0.145393	-247.368
38100	0.145393	-250.193
38200	0.145393	-260.043
38300	0.145393	-276.632
38400	0.145393	-248.219
38500	0.145393	-253.451
38600	0.145393	-245.727
38700	0.145393	-256.104
38800	0.145393	-250.841
38900	0.145393	-251.306
39000	0.145393	-247.489
39100	0.145393	-256.578
39200	0.145393	-253.571
39300	0.145393	-246.469
39400	0.145393	-245.237
39500	0.145393	-249.148
39600	0.145393	-246.277
39700	0.145393	-253.381
39800	0.145393	-250.932
39900	0.145393	-250.675
40000	0.145393	-263.494
40100	0.145393	-249.046
40200	0.145393	-251.574
40300	0.145393	-260.556
40400	0.145393	-254.424
40500	0.145393	-245.428
40600	0.145393	-246.235
40700	0.145393	-245.639
40800	0.145393	-253.968
40900	0.145393	-251.501
41000	0.145393	-248.869
41100	0.145393	-245.904
41200	0.145393	-248.797
41300	0.145393	-247.224
41400	0.145393	-246.933
41500	0.145393	-252.968
41600	0.145393	-249.65
41700	0.145393	-249.494
41800	0.145393	-246.166
41900	0.145393	-249.497
42000	0.145393	-248.069
42100	0.145393	-254.46
42200	0.145393	-238.612
42300	0.145393	-264.848
42400	0.145393	-247.637
42500	0.145393	-256.336
42600	0.145393	-244.393
42700	0.145393	-270.536
42800	0.145393	-244.544
42900	0.145393	-250.676
43000	0.145393	-256.071
43100	0.145393	-254.764
43200	0.145393	-244.511
43300	0.145393	-249.124
43400	0.145393	-246.894
43500	0.145393	-243.892
43600	0.145393	-244.245
43700	0.145393	-246.112
43800	0.145393	-260.104
43900	0.145393	-253.876
44000	0.145393	-248.864
44100	0.145393	-247.071
44200	0.145393	-247.862
44300	0.145393	-250.281
44400	0.145393	-241.869
44500	0.145393	-266.405
44600	0.145393	-252.744
44700	0.145393	-243.849
44800	0.145393	-245.587
44900	0.145393	-249.082
45000	0.145393	-244.216
45100	0.145393	-243.607
45200	0.145393	-240.764
45300	0.145393	-250.41
45400	0.145393	-248.716
45500	0.145393	-242.979
45600	0.145393	-243.784
45700	0.145393	-283.592
45800	0.145393	-251.715
45900	0.145393	-241.59
46000	0.145393	-245.524
46100	0.145393	-250.221
46200	0.145393	-250.53
46300	0.145393	-249.226
46400	0.145393	-252.212
46500	0.145393	-243.865
46600	0.145393	-249.193
46700	0.145393	-245.208
46800	0.145393	-245.954
46900	0.145393	-244.608
47000	0.145393	-244.104
47100	0.145393	-259.629
47200	0.145393	-239.849
47300	0.145393	-254.7
47400	0.145393	-253.244
47500	0.145393	-250.178
47600	0.145393	-243.621
47700	0.145393	-237.527
47800	0.145393	-266.28
47900	0.145393	-241.397
48000	0.145393	-254.203
48100	0.145393	-249.974
48200	0.145393	-246.73
48300	0.145393	-243.22
48400	0.145393	-244.149
48500	0.145393	-247.862
48600	0.145393	-251.763
48700	0.145393	-251.504
48800	0.145393	-248.518
48900	0.145393	-244.143
49000	0.145393	-252.912
49100	0.145393	-264.422
49200	0.145393	-252.981
49300	0.145393	-246.002
49400	0.145393	-243.405
49500	0.145393	-244.613
49600	0.145393	-243.061
49700	0.145393	-245.933
49800	0.145393	-251.442
49900	0.145393	-243.312
50000	0.145393	-248.146
12600	0.107374	-249.3
12700	0.107374	-251.521
12800	0.107374	-246.583
12900	0.107374	-242.972
13000	0.107374	-248.27
13100	0.107374	-249.277
13200	0.107374	-242.557
13300	0.107374	-241.578
13400	0.107374	-248.98
13500	0.107374	-261.305
13600	0.107374	-245.04
13700	0.107374	-248.603
13800	0.107374	-262.546
13900	0.107374	-250.877
14000	0.107374	-244.059
14100	0.107374	-245.183
14200	0.107374	-252.478
14300	0.107374	-246.615
14400	0.107374	-249.613
14500	0.107374	-264.161
14600	0.107374	-245.812
14700	0.107374	-250.75
14800	0.107374	-250.92
14900	0.107374	-241.684
15000	0.107374	-252.4
15100	0.107374	-249.001
15200	0.107374	-260.27
15300	0.107374	-243.33
15400	0.107374	-253.473
15500	0.107374	-249.008
15600	0.107374	-257.989
15700	0.107374	-245.539
15800	0.107374	-264.562
15900	0.107374	-244.874
16000	0.107374	-254.701
16100	0.107374	-259.793
16200	0.107374	-252.236
16300	0.107374	-249.74
16400	0.107374	-256.47
16500	0.107374	-243.103
16600	0.107374	-251.296
16700	0.107374	-256.816
16800	0.107374	-243.875
16900	0.107374	-251.523
17000	0.107374	-243.348
17100	0.107374	-270.369
17200	0.107374	-250.543
17300	0.107374	-247.543
17400	0.107374	-239.467
17500	0.107374	-248.619
17600	0.107374	-249.18
17700	0.107374	-251.177
17800	0.107374	-260.115
17900	0.107374	-258.165
18000	0.107374	-248.269
18100	0.107374	-246.607
18200	0.107374	-248.311
18300	0.107374	-252.332
18400	0.107374	-270.073
18500	0.107374	-239.558
18600	0.107374	-267.188
18700	0.107374	-241.627
18800	0.107374	-250.741
18900	0.107374	-244.753
19000	0.107374	-245.103
19100	0.107374	-249.007
19200	0.107374	-246.915
19300	0.107374	-250.531
19400	0.107374	-244.773
19500	0.107374	-253.141
19600	0.107374	-243.441
19700	0.107374	-252.986
19800	0.107374	-256.084
19900	0.107374	-261.196
20000	0.107374	-247.232
20100	0.107374	-258.782
20200	0.107374	-245.466
20300	0.107374	-255.806
20400	0.107374	-245.82
20500	0.107374	-245.793
20600	0.107374	-242.828
20700	0.107374	-248.104
20800	0.107374	-256.05
20900	0.107374	-247.839
21000	0.107374	-280.281
21100	0.107374	-244.881
21200	0.107374	-247.209
21300	0.107374	-249.798
21400	0.107374	-245.584
21500	0.107374	-243.891
21600	0.107374	-248.575
21700	0.107374	-256.675
21800	0.107374	-253.043
21900	0.107374	-270.724
22000	0.107374	-253.81
22100	0.107374	-253.486
22200	0.107374	-273.28
22300	0.107374	-250.258
22400	0.107374	-246.726
22500	0.107374	-251.394
22600	0.107374	-246.207
22700	0.107374	-252.815
22800	0.107374	-254.786
22900	0.107374	-251.356
23000	0.107374	-242.789
23100	0.107374	-256.015
23200	0.107374	-251.732
23300	0.107374	-250.049
23400	0.107374	-257.111
23500	0.107374	-248.28
23600	0.107374	-245.472
23700	0.107374	-251.304
23800	0.107374	-268.494
23900	0.107374	-249.838
24000	0.107374	-249.781
24100	0.107374	-253.331
24200	0.107374	-241.989
24300	0.107374	-240.975
24400	0.107374	-252.124
24500	0.107374	-283.965
24600	0.107374	-253.149
24700	0.107374	-252.192
24800	0.107374	-256.037
24900	0.107374	-248.831
25000	0.107374	-244.556
25100	0.107374	-267.811
25200	0.107374	-259.486
25300	0.107374	-243.416
25400	0.107374	-247.377
25500	0.107374	-306.291
25600	0.107374	-240.567
25700	0.107374	-258.874
25800	0.107374	-272.58
25900	0.107374	-246.174
26000	0.107374	-247.901
26100	0.107374	-243.713
26200	0.107374	-257.102
26300	0.107374	-262.186
26400	0.107374	-244.207
26500	0.107374	-252.548
26600	0.107374	-246.449
26700	0.107374	-251.001
26800	0.107374	-265.843
26900	0.107374	-246.84
27000	0.107374	-261.235
27100	0.107374	-247.127
27200	0.107374	-255.765
27300	0.107374	-250.16
27400	0.107374	-242.091
27500	0.107374	-247.155
27600	0.107374	-258.05
27700	0.107374	-255.88
27800	0.107374	-247.748
27900	0.107374	-258.992
28000	0.107374	-242.947
28100	0.107374	-270.964
28200	0.107374	-246.708
28300	0.107374	-252.309
28400	0.107374	-247.312
28500	0.107374	-253.355
28600	0.107374	-246.406
28700	0.107374	-253.4
28800	0.107374	-246.897
28900	0.107374	-264.756
29000	0.107374	-256.515
29100	0.107374	-246.051
29200	0.107374	-245.15
29300	0.107374	-247.502
29400	0.107374	-249.036
29500	0.107374	-250.258
29600	0.107374	-249.987
29700	0.107374	-254.445
29800	0.107374	-245.159
29900	0.107374	-281.375
30000	0.107374	-255.332
30100	0.107374	-245.621
30200	0.107374	-250.834
30300	0.107374	-240.477
30400	0.107374	-258.219
30500	0.107374	-255.554
30600	0.107374	-266.346
30700	0.107374	-277.34
30800	0.107374	-245.717
30900	0.107374	-246.925
31000	0.107374	-250.938
31100	0.107374	-249.522
31200	0.107374	-255.487
31300	0.107374	-254.752
31400	0.107374	-253.314
31500	0.107374	-247.908
31600	0.107374	-247.524
31700	0.107374	-247.447
31800	0.107374	-250.993
31900	0.107374	-257.419
32000	0.107374	-250.35
32100	0.107374	-255.443
32200	0.107374	-248.147
32300	0.107374	-243.094
32400	0.107374	-250.512
32500	0.107374	-252.828
32600	0.107374	-250.22
32700	0.107374	-250.466
32800	0.107374	-247.321
32900	0.107374	-250.685
33000	0.107374	-242.183
33100	0.107374	-248.783
33200	0.107374	-249.128
33300	0.107374	-261.827
33400	0.107374	-245.629
33500	0.107374	-245.145
33600	0.107374	-252.351
33700	0.107374	-253.177
33800	0.107374	-244.81
33900	0.107374	-251.102
34000	0.107374	-247.955
34100	0.107374	-264.896
34200	0.107374	-246.204
34300	0.107374	-254.408
34400	0.107374	-252.791
34500	0.107374	-244.926
34600	0.107374	-260.442
34700	0.107374	-250.047
34800	0.107374	-245.933
34900	0.107374	-254.506
35000	0.107374	-256.287
35100	0.107374	-250.843
35200	0.107374	-270.924
35300	0.107374	-237.629
35400	0.107374	-242.408
35500	0.107374	-265.283
35600	0.107374	-252.85
35700	0.107374	-248.984
35800	0.107374	-248.225
35900	0.107374	-245.718
36000	0.107374	-244.816
36100	0.107374	-256.304
36200	0.107374	-247.108
36300	0.107374	-249.562
36400	0.107374	-263.287
36500	0.107374	-259.125
36600	0.107374	-247.152
36700	0.107374	-247.787
36800	0.107374	-259.611
36900	0.107374	-250.053
37000	0.107374	-240.597
37100	0.107374	-244.353
37200	0.107374	-274.966
37300	0.107374	-249.859
37400	0.107374	-246.035
37500	0.107374	-272.377
37600	0.107374	-242.788
37700	0.107374	-261.01
37800	0.107374	-251.912
37900	0.107374	-245.632
38000	0.107374	-241.559
38100	0.107374	-252.936
38200	0.107374	-255.036
38300	0.107374	-243.076
38400	0.107374	-245.261
38500	0.107374	-249.121
38600	0.107374	-249.249
38700	0.107374	-249.784
38800	0.107374	-242.724
38900	0.107374	-251.86
39000	0.107374	-246.648
39100	0.107374	-252.323
39200	0.107374	-251.386
39300	0.107374	-252.73
39400	0.107374	-249.892
39500	0.107374	-263.074
39600	0.107374	-250.194
39700	0.107374	-251.926
39800	0.107374	-245.675
39900	0.107374	-261.373
40000	0.107374	-246.122
40100	0.107374	-251.495
40200	0.107374	-245.686
40300	0.107374	-270.772
40400	0.107374	-251.672
40500	0.107374	-245
40600	0.107374	-265.981
40700	0.107374	-248.754
40800	0.107374	-239.696
40900	0.107374	-251.541
41000	0.107374	-243.533
41100	0.107374	-250.227
41200	0.107374	-247.699
41300	0.107374	-245.29
41400	0.107374	-253.277
41500	0.107374	-249.586
41600	0.107374	-245.085
41700	0.107374	-249.681
41800	0.107374	-241.388
41900	0.107374	-244.371
42000	0.107374	-246.743
42100	0.107374	-259.578
42200	0.107374	-245.289
42300	0.107374	-257.756
42400	0.107374	-246.445
42500	0.107374	-266.521
42600	0.107374	-256.847
42700	0.107374	-250.654
42800	0.107374	-245.932
42900	0.107374	-258.536
43000	0.107374	-252.082
43100	0.107374	-249.841
43200	0.107374	-259.322
43300	0.107374	-258.927
43400	0.107374	-257.466
43500	0.107374	-257.422
43600	0.107374	-276.37
43700	0.107374	-261.028
43800	0.107374	-259.451
43900	0.107374	-264.491
44000	0.107374	-264.392
44100	0.107374	-268.436
44200	0.107374	-247.688
44300	0.107374	-259.344
44400	0.107374	-256.232
44500	0.107374	-263.737
44600	0.107374	-252.746
44700	0.107374	-250.111
44800	0.107374	-253.226
44900	0.107374	-245.724
45000	0.107374	-267.152
45100	0.107374	-256.323
45200	0.107374	-240.351
45300	0.107374	-249.203
45400	0.107374	-249.245
45500	0.107374	-252.524
45600	0.107374	-247.318
45700	0.107374	-244.403
45800	0.107374	-257.531
45900	0.107374	-248.898
46000	0.107374	-251.082
46100	0.107374	-287.364
46200	0.107374	-293.095
46300	0.107374	-247.09
46400	0.107374	-247.45
46500	0.107374	-247.937
46600	0.107374	-253.01
46700	0.107374	-266.616
46800	0.107374	-250.516
46900	0.107374	-285.09
47000	0.107374	-252.823
47100	0.107374	-245.108
47200	0.107374	-257.852
47300	0.107374	-262.368
47400	0.107374	-273.733
47500	0.107374	-254.477
47600	0.107374	-253.533
47700	0.107374	-241.406
47800	0.107374	-246.988
47900	0.107374	-253.983
48000	0.107374	-262.786
48100	0.107374	-247.139
48200	0.107374	-248.981
48300	0.107374	-245.515
48400	0.107374	-246.673
48500	0.107374	-265.572
48600	0.107374	-255.315
48700	0.107374	-250.06
48800	0.107374	-256.13
48900	0.107374	-250.582
49000	0.107374	-247.395
49100	0.107374	-251.335
49200	0.107374	-251.485
49300	0.107374	-245.986
49400	0.107374	-250.242
49500	0.107374	-254.603
49600	0.107374	-247.09
49700	0.107374	-263.285
49800	0.107374	-249.647
49900	0.107374	-266.157
50000	0.107374	-253.893
12600	0.07776	-242
12700	0.07776	-247.681
12800	0.07776	-255.106
12900	0.07776	-275.725
13000	0.07776	-252.782
13100	0.07776	-260.321
13200	0.07776	-263.11
13300	0.07776	-249.099
13400	0.07776	-249.584
13500	0.07776	-273.737
13600	0.07776	-248.56
13700	0.07776	-262.258
13800	0.07776	-259.987
13900	0.07776	-247.529
14000	0.07776	-243.868
14100	0.07776	-251.839
14200	0.07776	-249.079
14300	0.07776	-244.232
14400	0.07776	-251.923
14500	0.07776	-251.733
14600	0.07776	-268.904
14700	0.07776	-260.344
14800	0.07776	-257.857
14900	0.07776	-241.637
15000	0.07776	-248.728
15100	0.07776	-256.962
15200	0.07776	-253.117
15300	0.07776	-261.582
15400	0.07776	-279.606
15500	0.07776	-276.476
15600	0.07776	-263.527
15700	0.07776	-251.328
15800	0.07776	-246.295
15900	0.07776	-246.332
16000	0.07776	-245.27
16100	0.07776	-259.45
16200	0.07776	-258.171
16300	0.07776	-261.525
16400	0.07776	-242.79
16500	0.07776	-257.373
16600	0.07776	-247.573
16700	0.07776	-253.357
16800	0.07776	-289.212
16900	0.07776	-277.753
17000	0.07776	-248.994
17100	0.07776	-244.211
17200	0.07776	-239.062
17300	0.07776	-252.779
17400	0.07776	-248.25
17500	0.07776	-253.288
17600	0.07776	-257.919
17700	0.07776	-255.052
17800	0.07776	-249.245
17900	0.07776	-252.786
18000	0.07776	-244.058
18100	0.07776	-258.219
18200	0.07776	-249.956
