state	power	likelihood
35600	0.145393	-227.56
35700	0.145393	-227.162
35800	0.145393	-234.972
35900	0.145393	-229.144
36000	0.145393	-230.952
36100	0.145393	-235.309
36200	0.145393	-225.052
36300	0.145393	-247.087
36400	0.145393	-227.845
36500	0.145393	-234.634
36600	0.145393	-228.373
36700	0.145393	-231.663
36800	0.145393	-225.603
36900	0.145393	-226.672
37000	0.145393	-223.049
37100	0.145393	-238.689
37200	0.145393	-222.075
37300	0.145393	-220.129
37400	0.145393	-232.467
37500	0.145393	-238.135
37600	0.145393	-236.361
37700	0.145393	-228.074
37800	0.145393	-229.194
37900	0.145393	-238.734
38000	0.145393	-231.265
38100	0.145393	-261.679
38200	0.145393	-228.91
38300	0.145393	-234.418
38400	0.145393	-227.976
38500	0.145393	-232.098
38600	0.145393	-230.101
38700	0.145393	-245.779
38800	0.145393	-229.125
38900	0.145393	-227.467
39000	0.145393	-244.199
39100	0.145393	-231.763
39200	0.145393	-242.98
39300	0.145393	-227.589
39400	0.145393	-236.484
39500	0.145393	-223.374
39600	0.145393	-230.058
39700	0.145393	-227.014
39800	0.145393	-227.524
39900	0.145393	-236.784
40000	0.145393	-228.368
40100	0.145393	-222.031
40200	0.145393	-227.454
40300	0.145393	-224.22
40400	0.145393	-231.691
40500	0.145393	-233.938
40600	0.145393	-239.832
40700	0.145393	-228.608
40800	0.145393	-227.046
40900	0.145393	-230.165
41000	0.145393	-231.067
41100	0.145393	-233.075
41200	0.145393	-246.389
41300	0.145393	-226.132
41400	0.145393	-222.08
41500	0.145393	-216.196
41600	0.145393	-229.371
41700	0.145393	-225.56
41800	0.145393	-227.082
41900	0.145393	-229.943
42000	0.145393	-223.474
42100	0.145393	-223.868
42200	0.145393	-225.893
42300	0.145393	-233.374
42400	0.145393	-240.607
42500	0.145393	-243.461
42600	0.145393	-229.842
42700	0.145393	-225.478
42800	0.145393	-232.922
42900	0.145393	-227.906
43000	0.145393	-264.267
43100	0.145393	-228.74
43200	0.145393	-230.696
43300	0.145393	-232.324
43400	0.145393	-226.161
43500	0.145393	-230.223
43600	0.145393	-231.402
43700	0.145393	-216.519
43800	0.145393	-225.662
43900	0.145393	-231.022
44000	0.145393	-221.134
44100	0.145393	-230.164
44200	0.145393	-239.11
44300	0.145393	-223.649
44400	0.145393	-220.489
44500	0.145393	-225.647
44600	0.145393	-225.879
44700	0.145393	-237.034
44800	0.145393	-227.083
44900	0.145393	-223.901
45000	0.145393	-210.359
45100	0.145393	-228.489
45200	0.145393	-239.098
45300	0.145393	-227.033
45400	0.145393	-227.998
45500	0.145393	-246.274
45600	0.145393	-253.902
45700	0.145393	-233.635
45800	0.145393	-232.193
45900	0.145393	-230.736
46000	0.145393	-226.816
46100	0.145393	-226.627
46200	0.145393	-237.712
46300	0.145393	-240.481
46400	0.145393	-232.831
46500	0.145393	-220.226
46600	0.145393	-230.108
46700	0.145393	-243.527
46800	0.145393	-233.318
46900	0.145393	-230.644
47000	0.145393	-221.877
47100	0.145393	-237.449
47200	0.145393	-227.934
47300	0.145393	-235.895
47400	0.145393	-217.718
47500	0.145393	-225.507
47600	0.145393	-239.714
47700	0.145393	-227.965
47800	0.145393	-236.243
47900	0.145393	-255.259
48000	0.145393	-222.112
48100	0.145393	-249.202
48200	0.145393	-234.822
48300	0.145393	-239.64
48400	0.145393	-247.235
48500	0.145393	-214.714
48600	0.145393	-231.696
48700	0.145393	-234.256
48800	0.145393	-238.48
48900	0.145393	-225.171
49000	0.145393	-226.456
49100	0.145393	-230.053
49200	0.145393	-227.653
49300	0.145393	-231.76
49400	0.145393	-234.573
49500	0.145393	-225.009
49600	0.145393	-226.481
49700	0.145393	-232.255
49800	0.145393	-223.116
49900	0.145393	-231.254
50000	0.145393	-224.096
