state	power	likelihood
29100	0.659082	-231.494
29200	0.659082	-232.148
29300	0.659082	-232.949
29400	0.659082	-235.864
29500	0.659082	-232.194
29600	0.659082	-231.914
29700	0.659082	-232.188
29800	0.659082	-230.996
29900	0.659082	-233.413
30000	0.659082	-233.429
30100	0.659082	-231.989
30200	0.659082	-232.12
30300	0.659082	-232.987
30400	0.659082	-232.605
30500	0.659082	-231.866
30600	0.659082	-234.448
30700	0.659082	-234.958
30800	0.659082	-233.989
30900	0.659082	-234.071
31000	0.659082	-231.223
31100	0.659082	-241.481
31200	0.659082	-232.222
31300	0.659082	-232.968
31400	0.659082	-234.145
31500	0.659082	-237.009
31600	0.659082	-232.523
31700	0.659082	-230.9
31800	0.659082	-232.282
31900	0.659082	-233.626
32000	0.659082	-232.64
32100	0.659082	-232.021
32200	0.659082	-236.08
32300	0.659082	-232.899
32400	0.659082	-232.679
32500	0.659082	-233.949
32600	0.659082	-232.31
32700	0.659082	-235.754
32800	0.659082	-234.945
32900	0.659082	-231.681
33000	0.659082	-233.454
33100	0.659082	-241.345
33200	0.659082	-232.194
33300	0.659082	-231.729
33400	0.659082	-231.373
33500	0.659082	-233.117
33600	0.659082	-234.267
33700	0.659082	-234.771
33800	0.659082	-231.186
33900	0.659082	-234.84
34000	0.659082	-232.107
34100	0.659082	-232.763
34200	0.659082	-231.89
34300	0.659082	-231.921
34400	0.659082	-236.549
34500	0.659082	-231.105
34600	0.659082	-233.127
34700	0.659082	-235.18
34800	0.659082	-234.037
34900	0.659082	-231.991
35000	0.659082	-233.53
35100	0.659082	-233.427
35200	0.659082	-234.489
35300	0.659082	-231.231
35400	0.659082	-232.613
35500	0.659082	-233.282
35600	0.659082	-233.711
35700	0.659082	-234.203
35800	0.659082	-233.131
35900	0.659082	-223.123
36000	0.659082	-226.959
36100	0.659082	-231.759
36200	0.659082	-235.759
36300	0.659082	-233.056
36400	0.659082	-231.651
36500	0.659082	-231.744
36600	0.659082	-233.999
36700	0.659082	-230.915
36800	0.659082	-232.798
36900	0.659082	-235.28
37000	0.659082	-231.712
37100	0.659082	-232.474
37200	0.659082	-234.194
37300	0.659082	-231.462
37400	0.659082	-233.378
37500	0.659082	-231.169
37600	0.659082	-231.7
37700	0.659082	-231.756
37800	0.659082	-232.367
37900	0.659082	-231.356
38000	0.659082	-235.88
38100	0.659082	-235.125
38200	0.659082	-232.538
38300	0.659082	-231.817
38400	0.659082	-233.255
38500	0.659082	-232.809
38600	0.659082	-233.929
38700	0.659082	-234.797
38800	0.659082	-232.788
38900	0.659082	-232.513
39000	0.659082	-232.92
39100	0.659082	-233.573
39200	0.659082	-233.195
39300	0.659082	-232.447
39400	0.659082	-231.805
39500	0.659082	-236.69
39600	0.659082	-233.113
39700	0.659082	-231.609
39800	0.659082	-237.244
39900	0.659082	-234.511
40000	0.659082	-236.997
40100	0.659082	-231.245
40200	0.659082	-239.309
40300	0.659082	-232.109
40400	0.659082	-233.296
40500	0.659082	-232.179
40600	0.659082	-231.679
40700	0.659082	-233.412
40800	0.659082	-234.37
40900	0.659082	-233.599
41000	0.659082	-232.174
41100	0.659082	-234.554
41200	0.659082	-234.231
41300	0.659082	-236.454
41400	0.659082	-231.967
41500	0.659082	-234.122
41600	0.659082	-234.751
41700	0.659082	-231.259
41800	0.659082	-232.726
41900	0.659082	-232.459
42000	0.659082	-233.588
42100	0.659082	-231.436
42200	0.659082	-233.193
42300	0.659082	-231.655
42400	0.659082	-231.82
42500	0.659082	-234.158
42600	0.659082	-232.405
42700	0.659082	-234.342
42800	0.659082	-234.52
42900	0.659082	-233.342
43000	0.659082	-233.1
43100	0.659082	-232.195
43200	0.659082	-232.61
43300	0.659082	-232.665
43400	0.659082	-230.987
43500	0.659082	-232.242
43600	0.659082	-232.453
43700	0.659082	-231.337
43800	0.659082	-233.514
43900	0.659082	-236.943
44000	0.659082	-231.796
44100	0.659082	-232.76
44200	0.659082	-231.332
44300	0.659082	-231.069
44400	0.659082	-234.376
44500	0.659082	-233.805
44600	0.659082	-234.262
44700	0.659082	-232.694
44800	0.659082	-233.072
44900	0.659082	-231.946
45000	0.659082	-232.809
45100	0.659082	-231.447
45200	0.659082	-233.517
45300	0.659082	-233.777
45400	0.659082	-231.91
45500	0.659082	-231.939
45600	0.659082	-238.501
45700	0.659082	-232.39
45800	0.659082	-234.482
45900	0.659082	-232.722
46000	0.659082	-234.474
46100	0.659082	-231.437
46200	0.659082	-231.235
46300	0.659082	-231.579
46400	0.659082	-232.7
46500	0.659082	-232.576
46600	0.659082	-234.481
46700	0.659082	-232.33
46800	0.659082	-231.414
46900	0.659082	-237.801
47000	0.659082	-233.58
47100	0.659082	-233.565
47200	0.659082	-237.382
47300	0.659082	-233.64
47400	0.659082	-234.253
47500	0.659082	-233.445
47600	0.659082	-233.986
47700	0.659082	-232.03
47800	0.659082	-233.492
47900	0.659082	-232.783
48000	0.659082	-237.452
48100	0.659082	-233.646
48200	0.659082	-232.945
48300	0.659082	-232.738
48400	0.659082	-232.039
48500	0.659082	-232.931
48600	0.659082	-235.457
48700	0.659082	-235.765
48800	0.659082	-230.901
48900	0.659082	-232.641
49000	0.659082	-232.719
49100	0.659082	-234.269
49200	0.659082	-234.707
49300	0.659082	-232.048
49400	0.659082	-231.388
49500	0.659082	-233.448
49600	0.659082	-232.74
49700	0.659082	-235.469
49800	0.659082	-235.069
49900	0.659082	-232.128
50000	0.659082	-232.213
