state	power	likelihood
33200	0.107374	-341.402
33300	0.107374	-276.003
33400	0.107374	-269.45
33500	0.107374	-262.174
33600	0.107374	-271.633
33700	0.107374	-285.203
33800	0.107374	-326.459
33900	0.107374	-265.701
34000	0.107374	-289.519
34100	0.107374	-261.274
34200	0.107374	-290.256
34300	0.107374	-296.723
34400	0.107374	-274.241
34500	0.107374	-294.363
34600	0.107374	-275.851
34700	0.107374	-329.789
34800	0.107374	-281.07
34900	0.107374	-275.152
35000	0.107374	-267.454
35100	0.107374	-307.208
35200	0.107374	-264.974
35300	0.107374	-282.785
35400	0.107374	-275.311
35500	0.107374	-279.723
35600	0.107374	-270.002
35700	0.107374	-257.649
35800	0.107374	-305.045
35900	0.107374	-283.718
36000	0.107374	-286.314
36100	0.107374	-263.764
36200	0.107374	-250.732
36300	0.107374	-256.188
36400	0.107374	-267.922
36500	0.107374	-289.762
36600	0.107374	-290.485
36700	0.107374	-288.681
36800	0.107374	-274.502
36900	0.107374	-302.287
37000	0.107374	-271.921
37100	0.107374	-297.439
37200	0.107374	-247.437
37300	0.107374	-305.55
37400	0.107374	-329.907
37500	0.107374	-277.092
37600	0.107374	-274.621
37700	0.107374	-291.292
37800	0.107374	-265.956
37900	0.107374	-265.746
38000	0.107374	-317.286
38100	0.107374	-266.024
38200	0.107374	-283.45
38300	0.107374	-273.318
38400	0.107374	-310.115
38500	0.107374	-273.579
38600	0.107374	-296.045
38700	0.107374	-295.597
38800	0.107374	-289.099
38900	0.107374	-263.88
39000	0.107374	-258.333
39100	0.107374	-259.589
39200	0.107374	-300.025
39300	0.107374	-252.549
39400	0.107374	-291.641
39500	0.107374	-283.952
39600	0.107374	-270.086
39700	0.107374	-268.329
39800	0.107374	-293.323
39900	0.107374	-248.37
40000	0.107374	-277.042
40100	0.107374	-290.06
40200	0.107374	-273.743
40300	0.107374	-286.97
40400	0.107374	-294.443
40500	0.107374	-312.493
40600	0.107374	-263.677
40700	0.107374	-349.494
40800	0.107374	-301.552
40900	0.107374	-270.748
41000	0.107374	-263.809
41100	0.107374	-256.134
41200	0.107374	-320.998
41300	0.107374	-371.204
41400	0.107374	-356.567
41500	0.107374	-347.736
41600	0.107374	-371.113
41700	0.107374	-363.028
41800	0.107374	-303.302
41900	0.107374	-323.429
42000	0.107374	-313.067
42100	0.107374	-283.501
42200	0.107374	-286.564
42300	0.107374	-261.082
42400	0.107374	-328.527
42500	0.107374	-271.241
42600	0.107374	-300.953
42700	0.107374	-269.845
42800	0.107374	-254.141
42900	0.107374	-269.576
43000	0.107374	-258.531
43100	0.107374	-288.483
43200	0.107374	-268.843
43300	0.107374	-287.366
43400	0.107374	-283.414
43500	0.107374	-301.715
43600	0.107374	-290.502
43700	0.107374	-259.643
43800	0.107374	-276.172
43900	0.107374	-290.79
44000	0.107374	-252.285
44100	0.107374	-257.452
44200	0.107374	-267.038
44300	0.107374	-281.739
44400	0.107374	-269.461
44500	0.107374	-266.35
44600	0.107374	-292.72
44700	0.107374	-268.682
44800	0.107374	-274.112
44900	0.107374	-265.394
45000	0.107374	-260.846
45100	0.107374	-291.745
45200	0.107374	-291.387
45300	0.107374	-282.181
45400	0.107374	-284.431
45500	0.107374	-264.343
45600	0.107374	-312.495
45700	0.107374	-303.899
45800	0.107374	-288.528
45900	0.107374	-315.546
46000	0.107374	-279.716
46100	0.107374	-292.625
46200	0.107374	-269.907
46300	0.107374	-272.095
46400	0.107374	-249.658
46500	0.107374	-287.281
46600	0.107374	-282.461
46700	0.107374	-291.703
46800	0.107374	-287.755
46900	0.107374	-292.734
47000	0.107374	-333.621
47100	0.107374	-370.559
47200	0.107374	-312.177
47300	0.107374	-346.025
47400	0.107374	-315.811
47500	0.107374	-370.054
47600	0.107374	-309.754
47700	0.107374	-338.237
47800	0.107374	-312.692
47900	0.107374	-304.251
48000	0.107374	-274.601
48100	0.107374	-310.263
48200	0.107374	-271.824
48300	0.107374	-297.77
48400	0.107374	-268.752
48500	0.107374	-253.134
48600	0.107374	-282.134
48700	0.107374	-277.302
48800	0.107374	-274.688
48900	0.107374	-267.643
49000	0.107374	-266.159
49100	0.107374	-267.229
49200	0.107374	-272.395
49300	0.107374	-289.276
49400	0.107374	-294.056
49500	0.107374	-296.838
49600	0.107374	-294.174
49700	0.107374	-309.712
49800	0.107374	-295.643
49900	0.107374	-255.703
50000	0.107374	-268.416
