state	power	likelihood
20400	0.0380204	-366.362
20500	0.0380204	-387.532
20600	0.0380204	-368.254
20700	0.0380204	-389.368
20800	0.0380204	-400.999
20900	0.0380204	-364.128
21000	0.0380204	-393.352
21100	0.0380204	-403.115
21200	0.0380204	-381.352
21300	0.0380204	-373.285
21400	0.0380204	-410.963
21500	0.0380204	-406.811
21600	0.0380204	-365.734
21700	0.0380204	-411.775
21800	0.0380204	-386.996
21900	0.0380204	-378.649
22000	0.0380204	-381.177
22100	0.0380204	-381.449
22200	0.0380204	-413.43
22300	0.0380204	-377.635
22400	0.0380204	-385.355
22500	0.0380204	-404.539
22600	0.0380204	-372.775
22700	0.0380204	-366.659
22800	0.0380204	-367.623
22900	0.0380204	-399.435
23000	0.0380204	-411.38
23100	0.0380204	-395.046
23200	0.0380204	-367.89
23300	0.0380204	-418.26
23400	0.0380204	-407.21
23500	0.0380204	-371.983
23600	0.0380204	-357.986
23700	0.0380204	-383.818
23800	0.0380204	-378.452
23900	0.0380204	-385.905
24000	0.0380204	-373.724
24100	0.0380204	-393.185
24200	0.0380204	-389.309
24300	0.0380204	-361.642
24400	0.0380204	-397.123
24500	0.0380204	-370.513
24600	0.0380204	-403.76
24700	0.0380204	-398.119
24800	0.0380204	-370
24900	0.0380204	-385.474
25000	0.0380204	-363.675
25100	0.0380204	-397.573
25200	0.0380204	-373.008
25300	0.0380204	-422.473
25400	0.0380204	-377.182
25500	0.0380204	-377.984
25600	0.0380204	-368.906
25700	0.0380204	-382.416
25800	0.0380204	-389.254
25900	0.0380204	-370.544
26000	0.0380204	-376.686
26100	0.0380204	-402.179
26200	0.0380204	-361.774
26300	0.0380204	-412.807
26400	0.0380204	-408.925
26500	0.0380204	-368.053
26600	0.0380204	-388.584
26700	0.0380204	-410.644
26800	0.0380204	-408.205
26900	0.0380204	-358.901
27000	0.0380204	-403.327
27100	0.0380204	-393.374
27200	0.0380204	-422.214
27300	0.0380204	-374.285
27400	0.0380204	-368.243
27500	0.0380204	-369.665
27600	0.0380204	-394.092
27700	0.0380204	-380.737
27800	0.0380204	-423.556
27900	0.0380204	-363.732
28000	0.0380204	-404.264
28100	0.0380204	-394.06
28200	0.0380204	-379.788
28300	0.0380204	-374.366
28400	0.0380204	-385.095
28500	0.0380204	-426.776
28600	0.0380204	-406.581
28700	0.0380204	-365.336
28800	0.0380204	-376.242
28900	0.0380204	-361.251
29000	0.0380204	-369.371
29100	0.0380204	-365.294
29200	0.0380204	-374.213
29300	0.0380204	-381.572
29400	0.0380204	-372.588
29500	0.0380204	-390.209
29600	0.0380204	-379.491
29700	0.0380204	-369.651
29800	0.0380204	-396.921
29900	0.0380204	-402.215
30000	0.0380204	-431.505
30100	0.0380204	-365.12
30200	0.0380204	-396.865
30300	0.0380204	-368.931
30400	0.0380204	-419.857
30500	0.0380204	-389.087
30600	0.0380204	-390.309
30700	0.0380204	-376.027
30800	0.0380204	-394.509
30900	0.0380204	-376.876
31000	0.0380204	-376.023
31100	0.0380204	-403.414
31200	0.0380204	-363.865
31300	0.0380204	-368.247
31400	0.0380204	-374.595
31500	0.0380204	-381.182
31600	0.0380204	-393.723
31700	0.0380204	-379.211
31800	0.0380204	-376.712
31900	0.0380204	-389.124
32000	0.0380204	-398.843
32100	0.0380204	-415.731
32200	0.0380204	-388.777
32300	0.0380204	-393.476
32400	0.0380204	-365.142
32500	0.0380204	-370.915
32600	0.0380204	-382.775
32700	0.0380204	-390.132
32800	0.0380204	-409.061
32900	0.0380204	-379.869
33000	0.0380204	-404.019
33100	0.0380204	-397.367
33200	0.0380204	-375.842
33300	0.0380204	-388.506
33400	0.0380204	-379.612
33500	0.0380204	-410.412
33600	0.0380204	-402.053
33700	0.0380204	-389.337
33800	0.0380204	-371.969
33900	0.0380204	-363.754
34000	0.0380204	-384.133
34100	0.0380204	-382.658
34200	0.0380204	-374.09
34300	0.0380204	-380.088
34400	0.0380204	-386.785
34500	0.0380204	-404.407
34600	0.0380204	-394.469
34700	0.0380204	-375.117
34800	0.0380204	-364.59
34900	0.0380204	-372.422
35000	0.0380204	-368.503
35100	0.0380204	-369.576
35200	0.0380204	-383.789
35300	0.0380204	-389.122
35400	0.0380204	-378.179
35500	0.0380204	-414.063
35600	0.0380204	-380.66
35700	0.0380204	-377.611
35800	0.0380204	-386.67
35900	0.0380204	-374.591
36000	0.0380204	-365.105
36100	0.0380204	-384.394
36200	0.0380204	-378.946
36300	0.0380204	-366.822
36400	0.0380204	-380.529
36500	0.0380204	-368.528
36600	0.0380204	-361.57
36700	0.0380204	-376.57
36800	0.0380204	-377.622
36900	0.0380204	-383.873
37000	0.0380204	-421.849
37100	0.0380204	-375.82
37200	0.0380204	-406.118
37300	0.0380204	-395.423
37400	0.0380204	-394.596
37500	0.0380204	-392.197
37600	0.0380204	-374.649
37700	0.0380204	-377.353
37800	0.0380204	-373.379
37900	0.0380204	-369.91
38000	0.0380204	-406.391
38100	0.0380204	-410.02
38200	0.0380204	-413.966
38300	0.0380204	-380.401
38400	0.0380204	-401.459
38500	0.0380204	-384.215
38600	0.0380204	-395.637
38700	0.0380204	-377.594
38800	0.0380204	-402.723
38900	0.0380204	-384.304
39000	0.0380204	-363.291
39100	0.0380204	-364.962
39200	0.0380204	-361.435
39300	0.0380204	-369.086
39400	0.0380204	-384.628
39500	0.0380204	-380.791
39600	0.0380204	-374.378
39700	0.0380204	-423.21
39800	0.0380204	-381.086
39900	0.0380204	-372.136
40000	0.0380204	-384.904
40100	0.0380204	-370.279
40200	0.0380204	-367.926
40300	0.0380204	-374.963
40400	0.0380204	-384.797
40500	0.0380204	-361.183
40600	0.0380204	-367.789
40700	0.0380204	-364.264
40800	0.0380204	-421.217
40900	0.0380204	-385.922
41000	0.0380204	-390.539
41100	0.0380204	-365.403
41200	0.0380204	-372.074
41300	0.0380204	-425.342
41400	0.0380204	-375.915
41500	0.0380204	-373.398
41600	0.0380204	-379.564
41700	0.0380204	-360.926
41800	0.0380204	-385.113
41900	0.0380204	-366.064
42000	0.0380204	-371.759
42100	0.0380204	-384.036
42200	0.0380204	-366.18
42300	0.0380204	-386.008
42400	0.0380204	-383.399
42500	0.0380204	-414.913
42600	0.0380204	-398.818
42700	0.0380204	-381.203
42800	0.0380204	-414.543
42900	0.0380204	-383.441
43000	0.0380204	-370.29
43100	0.0380204	-373.389
43200	0.0380204	-409.352
43300	0.0380204	-380.161
43400	0.0380204	-387.977
43500	0.0380204	-384.71
43600	0.0380204	-373.259
43700	0.0380204	-378.804
43800	0.0380204	-371.536
43900	0.0380204	-372.922
44000	0.0380204	-378.768
44100	0.0380204	-364.407
44200	0.0380204	-412.836
44300	0.0380204	-358.593
44400	0.0380204	-386.722
44500	0.0380204	-385.058
44600	0.0380204	-357.983
44700	0.0380204	-425.9
44800	0.0380204	-388.173
44900	0.0380204	-387.06
45000	0.0380204	-385.658
45100	0.0380204	-411.069
45200	0.0380204	-375.136
45300	0.0380204	-389.838
45400	0.0380204	-359.224
45500	0.0380204	-415.468
45600	0.0380204	-390.677
45700	0.0380204	-376.155
45800	0.0380204	-372.045
45900	0.0380204	-394.994
46000	0.0380204	-385.863
46100	0.0380204	-386.57
46200	0.0380204	-402.714
46300	0.0380204	-369.061
46400	0.0380204	-372.699
46500	0.0380204	-369.009
46600	0.0380204	-390.831
46700	0.0380204	-381.466
46800	0.0380204	-360.699
46900	0.0380204	-369.205
47000	0.0380204	-382.249
47100	0.0380204	-397.054
47200	0.0380204	-411.175
47300	0.0380204	-388.26
47400	0.0380204	-375.03
47500	0.0380204	-387.264
47600	0.0380204	-363.967
47700	0.0380204	-365.137
47800	0.0380204	-386.188
47900	0.0380204	-386.519
48000	0.0380204	-372.316
48100	0.0380204	-362.162
48200	0.0380204	-377.432
48300	0.0380204	-404.609
48400	0.0380204	-385.241
48500	0.0380204	-386.038
48600	0.0380204	-392.14
48700	0.0380204	-365.567
48800	0.0380204	-408.673
48900	0.0380204	-391.165
49000	0.0380204	-411.514
49100	0.0380204	-362.019
49200	0.0380204	-365.892
49300	0.0380204	-363.274
49400	0.0380204	-380.45
49500	0.0380204	-394.329
49600	0.0380204	-369.774
49700	0.0380204	-400.978
49800	0.0380204	-383.009
49900	0.0380204	-411.293
50000	0.0380204	-379.408
