state	power	likelihood
34000	0.0380204	-419.048
34100	0.0380204	-385.333
34200	0.0380204	-373.528
34300	0.0380204	-363.94
34400	0.0380204	-394.305
34500	0.0380204	-378.479
34600	0.0380204	-364.663
34700	0.0380204	-392.925
34800	0.0380204	-381.965
34900	0.0380204	-384.372
35000	0.0380204	-371.182
35100	0.0380204	-368.55
35200	0.0380204	-376.025
35300	0.0380204	-389.834
35400	0.0380204	-384.964
35500	0.0380204	-393.139
35600	0.0380204	-386.032
35700	0.0380204	-361.586
35800	0.0380204	-384.232
35900	0.0380204	-377.552
36000	0.0380204	-371.904
36100	0.0380204	-385.271
36200	0.0380204	-366.268
36300	0.0380204	-367.853
36400	0.0380204	-387.066
36500	0.0380204	-387.357
36600	0.0380204	-364.176
36700	0.0380204	-384.235
36800	0.0380204	-361.509
36900	0.0380204	-392.176
37000	0.0380204	-408.826
37100	0.0380204	-384.683
37200	0.0380204	-393.198
37300	0.0380204	-369.014
37400	0.0380204	-371.798
37500	0.0380204	-369.952
37600	0.0380204	-384.297
37700	0.0380204	-366.963
37800	0.0380204	-363.28
37900	0.0380204	-395.411
38000	0.0380204	-378.89
38100	0.0380204	-374.587
38200	0.0380204	-374.244
38300	0.0380204	-359.964
38400	0.0380204	-407.448
38500	0.0380204	-381.732
38600	0.0380204	-366.691
38700	0.0380204	-361.962
38800	0.0380204	-360.809
38900	0.0380204	-388.552
39000	0.0380204	-360.588
39100	0.0380204	-385.41
39200	0.0380204	-391.525
39300	0.0380204	-379.306
39400	0.0380204	-397.043
39500	0.0380204	-407.664
39600	0.0380204	-374.679
39700	0.0380204	-396.652
39800	0.0380204	-376.128
39900	0.0380204	-407.807
40000	0.0380204	-368.681
40100	0.0380204	-380.327
40200	0.0380204	-367.74
40300	0.0380204	-363.564
40400	0.0380204	-364.225
40500	0.0380204	-382.34
40600	0.0380204	-377.693
40700	0.0380204	-378.844
40800	0.0380204	-371.336
40900	0.0380204	-395.256
41000	0.0380204	-371.813
41100	0.0380204	-383.289
41200	0.0380204	-376.844
41300	0.0380204	-366.274
41400	0.0380204	-364.47
41500	0.0380204	-364.271
41600	0.0380204	-369.962
41700	0.0380204	-367.592
41800	0.0380204	-369.136
41900	0.0380204	-362.786
42000	0.0380204	-368.793
42100	0.0380204	-375.758
42200	0.0380204	-419.503
42300	0.0380204	-373.719
42400	0.0380204	-382.901
42500	0.0380204	-367.532
42600	0.0380204	-399.67
42700	0.0380204	-390.857
42800	0.0380204	-362.856
42900	0.0380204	-378.996
43000	0.0380204	-406.403
43100	0.0380204	-377.855
43200	0.0380204	-363.979
43300	0.0380204	-379.594
43400	0.0380204	-411.432
43500	0.0380204	-369.335
43600	0.0380204	-383.837
43700	0.0380204	-360.719
43800	0.0380204	-414.551
43900	0.0380204	-379.229
44000	0.0380204	-412.127
44100	0.0380204	-375.031
44200	0.0380204	-368.231
44300	0.0380204	-361.971
44400	0.0380204	-385.553
44500	0.0380204	-401.015
44600	0.0380204	-376.684
44700	0.0380204	-382.479
44800	0.0380204	-376.569
44900	0.0380204	-373.293
45000	0.0380204	-376.751
45100	0.0380204	-413.583
45200	0.0380204	-387.104
45300	0.0380204	-371.42
45400	0.0380204	-389.892
45500	0.0380204	-378.271
45600	0.0380204	-369.648
45700	0.0380204	-387.697
45800	0.0380204	-374.965
45900	0.0380204	-381.433
46000	0.0380204	-374.796
46100	0.0380204	-392.447
46200	0.0380204	-374.624
46300	0.0380204	-402.398
46400	0.0380204	-370.337
46500	0.0380204	-385.193
46600	0.0380204	-376.174
46700	0.0380204	-408.138
46800	0.0380204	-374.881
46900	0.0380204	-421.601
47000	0.0380204	-385.735
47100	0.0380204	-377.549
47200	0.0380204	-375.612
47300	0.0380204	-374.081
47400	0.0380204	-360.817
47500	0.0380204	-378.774
47600	0.0380204	-418.662
47700	0.0380204	-377.004
47800	0.0380204	-371.282
47900	0.0380204	-385.89
48000	0.0380204	-385.787
48100	0.0380204	-395.043
48200	0.0380204	-395.983
48300	0.0380204	-381.065
48400	0.0380204	-402.285
48500	0.0380204	-383.236
48600	0.0380204	-380.873
48700	0.0380204	-398.525
48800	0.0380204	-401.109
48900	0.0380204	-368.4
49000	0.0380204	-361.628
49100	0.0380204	-364.029
49200	0.0380204	-377.541
49300	0.0380204	-396.88
49400	0.0380204	-418.125
49500	0.0380204	-373.717
49600	0.0380204	-362.58
49700	0.0380204	-426.113
49800	0.0380204	-374.681
49900	0.0380204	-387.979
50000	0.0380204	-393.556
