state	power	likelihood
25600	0.00335544	-393.191
25700	0.00335544	-411.12
25800	0.00335544	-395.91
25900	0.00335544	-394.878
26000	0.00335544	-386.356
26100	0.00335544	-402.358
26200	0.00335544	-383.25
26300	0.00335544	-402.121
26400	0.00335544	-404.806
26500	0.00335544	-391.899
26600	0.00335544	-434.63
26700	0.00335544	-419.843
26800	0.00335544	-433.485
26900	0.00335544	-361.209
27000	0.00335544	-372.133
27100	0.00335544	-421.338
27200	0.00335544	-369.843
27300	0.00335544	-377.443
27400	0.00335544	-404.366
27500	0.00335544	-374.418
27600	0.00335544	-417.399
27700	0.00335544	-417.199
27800	0.00335544	-417.698
27900	0.00335544	-368.269
28000	0.00335544	-395.308
28100	0.00335544	-382.059
28200	0.00335544	-376.95
28300	0.00335544	-395.33
28400	0.00335544	-427.521
28500	0.00335544	-392.038
28600	0.00335544	-417.881
28700	0.00335544	-407.579
28800	0.00335544	-414.296
28900	0.00335544	-373.626
29000	0.00335544	-383.764
29100	0.00335544	-373.097
29200	0.00335544	-412.055
29300	0.00335544	-401.241
29400	0.00335544	-382.216
29500	0.00335544	-392.825
29600	0.00335544	-398.522
29700	0.00335544	-402.603
29800	0.00335544	-368.085
29900	0.00335544	-412.9
30000	0.00335544	-391.889
30100	0.00335544	-404.398
30200	0.00335544	-426.137
30300	0.00335544	-399.114
30400	0.00335544	-406.017
30500	0.00335544	-377.725
30600	0.00335544	-371.297
30700	0.00335544	-392.696
30800	0.00335544	-384.983
30900	0.00335544	-405.687
31000	0.00335544	-392.92
31100	0.00335544	-408.284
31200	0.00335544	-419.639
31300	0.00335544	-392.756
31400	0.00335544	-384.084
31500	0.00335544	-369.244
31600	0.00335544	-403.141
31700	0.00335544	-368.503
31800	0.00335544	-400.454
31900	0.00335544	-423.554
32000	0.00335544	-396.881
32100	0.00335544	-373.639
32200	0.00335544	-376.999
32300	0.00335544	-373.235
32400	0.00335544	-419.747
32500	0.00335544	-363.172
32600	0.00335544	-363.358
32700	0.00335544	-377.861
32800	0.00335544	-404.625
32900	0.00335544	-417.419
33000	0.00335544	-359.845
33100	0.00335544	-402.585
33200	0.00335544	-413.007
33300	0.00335544	-372.781
33400	0.00335544	-370.397
33500	0.00335544	-391.615
33600	0.00335544	-365.457
33700	0.00335544	-398.739
33800	0.00335544	-373.228
33900	0.00335544	-409.931
34000	0.00335544	-371.772
34100	0.00335544	-375.617
34200	0.00335544	-393.806
34300	0.00335544	-383.269
34400	0.00335544	-412.246
34500	0.00335544	-418.001
34600	0.00335544	-381.593
34700	0.00335544	-392.784
34800	0.00335544	-370.38
34900	0.00335544	-392.692
35000	0.00335544	-382.081
35100	0.00335544	-391.853
35200	0.00335544	-370.636
35300	0.00335544	-393.294
35400	0.00335544	-419.012
35500	0.00335544	-365.56
35600	0.00335544	-380.529
35700	0.00335544	-417.827
35800	0.00335544	-383.342
35900	0.00335544	-427.882
36000	0.00335544	-375.397
36100	0.00335544	-413.1
36200	0.00335544	-428.53
36300	0.00335544	-391.509
36400	0.00335544	-395.722
36500	0.00335544	-451.68
36600	0.00335544	-394.307
36700	0.00335544	-435.141
36800	0.00335544	-367.403
36900	0.00335544	-381.941
37000	0.00335544	-383.599
37100	0.00335544	-378.774
37200	0.00335544	-384.484
37300	0.00335544	-373.467
37400	0.00335544	-419.395
37500	0.00335544	-362.099
37600	0.00335544	-404.03
37700	0.00335544	-403.428
37800	0.00335544	-395.115
37900	0.00335544	-393.481
38000	0.00335544	-432.241
38100	0.00335544	-402.511
38200	0.00335544	-409.364
38300	0.00335544	-403.624
38400	0.00335544	-407.168
38500	0.00335544	-385.837
38600	0.00335544	-368.778
38700	0.00335544	-368.998
38800	0.00335544	-414.321
38900	0.00335544	-392.849
39000	0.00335544	-390.692
39100	0.00335544	-395.604
39200	0.00335544	-413.279
39300	0.00335544	-429.92
39400	0.00335544	-400.873
39500	0.00335544	-376.132
39600	0.00335544	-368.533
39700	0.00335544	-416.607
39800	0.00335544	-373.824
39900	0.00335544	-392.021
40000	0.00335544	-402.586
40100	0.00335544	-385.121
40200	0.00335544	-396.063
40300	0.00335544	-387.271
40400	0.00335544	-393.041
40500	0.00335544	-368.488
40600	0.00335544	-376.304
40700	0.00335544	-416.001
40800	0.00335544	-388.519
40900	0.00335544	-425.608
41000	0.00335544	-404.713
41100	0.00335544	-406.873
41200	0.00335544	-391.7
41300	0.00335544	-381.74
41400	0.00335544	-414.849
41500	0.00335544	-380.557
41600	0.00335544	-361.012
41700	0.00335544	-434.958
41800	0.00335544	-409.82
41900	0.00335544	-366.452
42000	0.00335544	-389.145
42100	0.00335544	-401.547
42200	0.00335544	-441.742
42300	0.00335544	-408.626
42400	0.00335544	-390.133
42500	0.00335544	-403.994
42600	0.00335544	-398.028
42700	0.00335544	-429.042
42800	0.00335544	-396.02
42900	0.00335544	-423.48
43000	0.00335544	-384.266
43100	0.00335544	-398.171
43200	0.00335544	-397.155
43300	0.00335544	-426.292
43400	0.00335544	-427.868
43500	0.00335544	-390.462
43600	0.00335544	-409.908
43700	0.00335544	-429.192
43800	0.00335544	-410.612
43900	0.00335544	-360.856
44000	0.00335544	-389.306
44100	0.00335544	-415.401
44200	0.00335544	-398.487
44300	0.00335544	-425.272
44400	0.00335544	-366.435
44500	0.00335544	-394.117
44600	0.00335544	-388.621
44700	0.00335544	-440.395
44800	0.00335544	-405.549
44900	0.00335544	-362.64
45000	0.00335544	-398.83
45100	0.00335544	-413.097
45200	0.00335544	-420.56
45300	0.00335544	-397.956
45400	0.00335544	-382.255
45500	0.00335544	-373.363
45600	0.00335544	-374.484
45700	0.00335544	-406.977
45800	0.00335544	-371.746
45900	0.00335544	-429.928
46000	0.00335544	-386.632
46100	0.00335544	-395.616
46200	0.00335544	-435.433
46300	0.00335544	-391.002
46400	0.00335544	-414.009
46500	0.00335544	-368.641
46600	0.00335544	-378.773
46700	0.00335544	-393.036
46800	0.00335544	-411.422
46900	0.00335544	-364.999
47000	0.00335544	-377.46
47100	0.00335544	-363.681
47200	0.00335544	-376.493
47300	0.00335544	-399.002
47400	0.00335544	-365.556
47500	0.00335544	-406.685
47600	0.00335544	-388.365
47700	0.00335544	-393.681
47800	0.00335544	-383.312
47900	0.00335544	-375.275
48000	0.00335544	-399.773
48100	0.00335544	-411.709
48200	0.00335544	-417.512
48300	0.00335544	-380.718
48400	0.00335544	-418.598
48500	0.00335544	-392.026
48600	0.00335544	-410.858
48700	0.00335544	-384.512
48800	0.00335544	-369.931
48900	0.00335544	-406.272
49000	0.00335544	-397.359
49100	0.00335544	-384.164
49200	0.00335544	-382.413
49300	0.00335544	-404.176
49400	0.00335544	-421.372
49500	0.00335544	-422.151
49600	0.00335544	-417.715
49700	0.00335544	-388.94
49800	0.00335544	-365.29
49900	0.00335544	-379.193
50000	0.00335544	-371.031
