state	power	likelihood
22000	0.0380204	-348.084
22100	0.0380204	-357.893
22200	0.0380204	-316.038
22300	0.0380204	-327.969
22400	0.0380204	-347.626
22500	0.0380204	-319.232
22600	0.0380204	-450.768
22700	0.0380204	-331.472
22800	0.0380204	-449.055
22900	0.0380204	-330.283
23000	0.0380204	-324.03
23100	0.0380204	-355.29
23200	0.0380204	-362.199
23300	0.0380204	-437.734
23400	0.0380204	-336.36
23500	0.0380204	-384.462
23600	0.0380204	-400.103
23700	0.0380204	-274.481
23800	0.0380204	-325.106
23900	0.0380204	-299.494
24000	0.0380204	-351.548
24100	0.0380204	-404.843
24200	0.0380204	-335.268
24300	0.0380204	-411.559
24400	0.0380204	-328.644
24500	0.0380204	-313.623
24600	0.0380204	-490.025
24700	0.0380204	-440.284
24800	0.0380204	-395.414
24900	0.0380204	-356.201
25000	0.0380204	-449.222
25100	0.0380204	-405.846
25200	0.0380204	-571.405
25300	0.0380204	-430.364
25400	0.0380204	-340.784
25500	0.0380204	-373.181
25600	0.0380204	-343.648
25700	0.0380204	-331.342
25800	0.0380204	-392.011
25900	0.0380204	-431.717
26000	0.0380204	-316.042
26100	0.0380204	-376.678
26200	0.0380204	-379.773
26300	0.0380204	-372.538
26400	0.0380204	-309.833
26500	0.0380204	-313.917
26600	0.0380204	-376.911
26700	0.0380204	-406.215
26800	0.0380204	-362.07
26900	0.0380204	-309.856
27000	0.0380204	-392.606
27100	0.0380204	-360.487
27200	0.0380204	-457.755
27300	0.0380204	-298.339
27400	0.0380204	-334.771
27500	0.0380204	-386.08
27600	0.0380204	-424.09
27700	0.0380204	-454.19
27800	0.0380204	-383.465
27900	0.0380204	-389.368
28000	0.0380204	-361.748
28100	0.0380204	-274.942
28200	0.0380204	-392.074
28300	0.0380204	-286.104
28400	0.0380204	-359.961
28500	0.0380204	-396.072
28600	0.0380204	-365.001
28700	0.0380204	-401.709
28800	0.0380204	-313.464
28900	0.0380204	-419.152
29000	0.0380204	-319.998
29100	0.0380204	-332.638
29200	0.0380204	-368.77
29300	0.0380204	-361.237
29400	0.0380204	-501.611
29500	0.0380204	-354.468
29600	0.0380204	-339.288
29700	0.0380204	-409.797
29800	0.0380204	-435.396
29900	0.0380204	-376.051
30000	0.0380204	-360.343
30100	0.0380204	-361.582
30200	0.0380204	-414.895
30300	0.0380204	-413.146
30400	0.0380204	-383.075
30500	0.0380204	-377.2
30600	0.0380204	-367.18
30700	0.0380204	-333.578
30800	0.0380204	-430.976
30900	0.0380204	-453.89
31000	0.0380204	-407.275
31100	0.0380204	-319.771
31200	0.0380204	-467.56
31300	0.0380204	-395.956
31400	0.0380204	-488.627
31500	0.0380204	-500.453
31600	0.0380204	-335.692
31700	0.0380204	-380.967
31800	0.0380204	-324.843
31900	0.0380204	-286.321
32000	0.0380204	-366.075
32100	0.0380204	-381.672
32200	0.0380204	-394.851
32300	0.0380204	-385.551
32400	0.0380204	-510.882
32500	0.0380204	-426.998
32600	0.0380204	-538.576
32700	0.0380204	-294.311
32800	0.0380204	-281.473
32900	0.0380204	-396.598
33000	0.0380204	-540.185
33100	0.0380204	-377.339
33200	0.0380204	-401.125
33300	0.0380204	-394.529
33400	0.0380204	-414.279
33500	0.0380204	-405.108
33600	0.0380204	-358.541
33700	0.0380204	-318.684
33800	0.0380204	-311.961
33900	0.0380204	-294.945
34000	0.0380204	-430.595
34100	0.0380204	-486.207
34200	0.0380204	-388.789
34300	0.0380204	-360.112
34400	0.0380204	-350.765
34500	0.0380204	-417.072
34600	0.0380204	-362.893
34700	0.0380204	-367.019
34800	0.0380204	-436.032
34900	0.0380204	-397.409
35000	0.0380204	-429.047
35100	0.0380204	-391.962
35200	0.0380204	-333.471
35300	0.0380204	-491.63
35400	0.0380204	-427.387
35500	0.0380204	-534.94
35600	0.0380204	-380.379
35700	0.0380204	-438.277
35800	0.0380204	-382.102
35900	0.0380204	-410.923
36000	0.0380204	-342.87
36100	0.0380204	-406.146
36200	0.0380204	-347.016
36300	0.0380204	-356.112
36400	0.0380204	-327.803
36500	0.0380204	-345.496
36600	0.0380204	-482.82
36700	0.0380204	-453.885
36800	0.0380204	-398.415
36900	0.0380204	-422.358
37000	0.0380204	-348.133
37100	0.0380204	-298.416
37200	0.0380204	-484.062
37300	0.0380204	-347.228
37400	0.0380204	-372.253
37500	0.0380204	-477.263
37600	0.0380204	-305.18
37700	0.0380204	-458.626
37800	0.0380204	-320.264
37900	0.0380204	-352.369
38000	0.0380204	-505.254
38100	0.0380204	-399.48
38200	0.0380204	-483.576
38300	0.0380204	-503.817
38400	0.0380204	-471.43
38500	0.0380204	-374.57
38600	0.0380204	-453.587
38700	0.0380204	-344.851
38800	0.0380204	-407.409
38900	0.0380204	-381.808
39000	0.0380204	-456.958
39100	0.0380204	-443.905
39200	0.0380204	-495.214
39300	0.0380204	-585.026
39400	0.0380204	-438.601
39500	0.0380204	-436.349
39600	0.0380204	-460.821
39700	0.0380204	-395.917
39800	0.0380204	-406.194
39900	0.0380204	-325.368
40000	0.0380204	-283.538
40100	0.0380204	-463.991
40200	0.0380204	-375.194
40300	0.0380204	-407.388
40400	0.0380204	-478.242
40500	0.0380204	-460.302
40600	0.0380204	-269.729
40700	0.0380204	-461.449
40800	0.0380204	-356.136
40900	0.0380204	-381.935
41000	0.0380204	-348.015
41100	0.0380204	-456.371
41200	0.0380204	-332.515
41300	0.0380204	-289.33
41400	0.0380204	-487.715
41500	0.0380204	-459.181
41600	0.0380204	-491.984
41700	0.0380204	-280.648
41800	0.0380204	-328.99
41900	0.0380204	-342.621
42000	0.0380204	-361.748
42100	0.0380204	-515.767
42200	0.0380204	-456.581
42300	0.0380204	-365.147
42400	0.0380204	-508.144
42500	0.0380204	-362.836
42600	0.0380204	-464.235
42700	0.0380204	-460.28
42800	0.0380204	-370.955
42900	0.0380204	-447.446
43000	0.0380204	-416.686
43100	0.0380204	-395.506
43200	0.0380204	-426.948
43300	0.0380204	-425.948
43400	0.0380204	-517.767
43500	0.0380204	-332.202
43600	0.0380204	-394.309
43700	0.0380204	-455.442
43800	0.0380204	-355.511
43900	0.0380204	-390.107
44000	0.0380204	-397.211
44100	0.0380204	-421.497
44200	0.0380204	-282.226
44300	0.0380204	-373.578
44400	0.0380204	-286.815
44500	0.0380204	-421.79
44600	0.0380204	-436.138
44700	0.0380204	-344.775
44800	0.0380204	-328.588
44900	0.0380204	-378.463
45000	0.0380204	-350.637
45100	0.0380204	-490.531
45200	0.0380204	-414.109
45300	0.0380204	-445.011
45400	0.0380204	-341.922
45500	0.0380204	-360.768
45600	0.0380204	-384.669
45700	0.0380204	-290.178
45800	0.0380204	-384.169
45900	0.0380204	-511.113
46000	0.0380204	-393.942
46100	0.0380204	-395.993
46200	0.0380204	-327.225
46300	0.0380204	-314.099
46400	0.0380204	-374.794
46500	0.0380204	-348.135
46600	0.0380204	-461.184
46700	0.0380204	-414.772
46800	0.0380204	-390.35
46900	0.0380204	-377.408
47000	0.0380204	-415.384
47100	0.0380204	-360.095
47200	0.0380204	-371.638
47300	0.0380204	-383.436
47400	0.0380204	-404.665
47500	0.0380204	-373.595
47600	0.0380204	-383.999
47700	0.0380204	-414.333
47800	0.0380204	-419.283
47900	0.0380204	-332.337
48000	0.0380204	-441.238
48100	0.0380204	-427.812
48200	0.0380204	-368.442
48300	0.0380204	-404.033
48400	0.0380204	-434.902
48500	0.0380204	-412.981
48600	0.0380204	-453.631
48700	0.0380204	-421.014
48800	0.0380204	-360.694
48900	0.0380204	-452.032
49000	0.0380204	-380.299
49100	0.0380204	-427.784
49200	0.0380204	-364.023
49300	0.0380204	-367.102
49400	0.0380204	-449.259
49500	0.0380204	-476.419
49600	0.0380204	-359.332
49700	0.0380204	-352.487
49800	0.0380204	-436.83
49900	0.0380204	-391.587
50000	0.0380204	-401.619
