state	power	likelihood
42000	0.193492	-248.266
42100	0.193492	-241.17
42200	0.193492	-246.011
42300	0.193492	-245.833
42400	0.193492	-245.182
42500	0.193492	-242.778
42600	0.193492	-243.983
42700	0.193492	-245.314
42800	0.193492	-252.175
42900	0.193492	-243.106
43000	0.193492	-247.199
43100	0.193492	-248.067
43200	0.193492	-245.681
43300	0.193492	-247.986
43400	0.193492	-247.758
43500	0.193492	-245.739
43600	0.193492	-263.624
43700	0.193492	-245.206
43800	0.193492	-246.216
43900	0.193492	-241.961
44000	0.193492	-242.947
44100	0.193492	-248.116
44200	0.193492	-240.98
44300	0.193492	-240.168
44400	0.193492	-243.931
44500	0.193492	-243.205
44600	0.193492	-248.727
44700	0.193492	-249.627
44800	0.193492	-244.028
44900	0.193492	-239.9
45000	0.193492	-244.25
45100	0.193492	-244.325
45200	0.193492	-241.233
45300	0.193492	-242.331
45400	0.193492	-241.982
45500	0.193492	-245.924
45600	0.193492	-243.454
45700	0.193492	-242.068
45800	0.193492	-246.006
45900	0.193492	-247.115
46000	0.193492	-241.366
46100	0.193492	-243.814
46200	0.193492	-247.957
46300	0.193492	-258.638
46400	0.193492	-244.73
46500	0.193492	-246.341
46600	0.193492	-242.936
46700	0.193492	-241.393
46800	0.193492	-245.846
46900	0.193492	-242.162
47000	0.193492	-245.095
47100	0.193492	-248.422
47200	0.193492	-243.127
47300	0.193492	-254.908
47400	0.193492	-242.838
47500	0.193492	-261.023
47600	0.193492	-245.269
47700	0.193492	-243.619
47800	0.193492	-243.641
47900	0.193492	-241.106
48000	0.193492	-248.014
48100	0.193492	-244.339
48200	0.193492	-247.185
48300	0.193492	-240.171
48400	0.193492	-253.339
48500	0.193492	-242.708
48600	0.193492	-249.734
48700	0.193492	-247.051
48800	0.193492	-259.845
48900	0.193492	-240.957
49000	0.193492	-246.212
49100	0.193492	-245.95
49200	0.193492	-253.777
49300	0.193492	-246.641
49400	0.193492	-241.922
49500	0.193492	-242.216
49600	0.193492	-242.431
49700	0.193492	-243.231
49800	0.193492	-242.98
49900	0.193492	-261.187
50000	0.193492	-248.002
