state	power	likelihood
22900	1.024e-07	-1317.13
23000	1.024e-07	-1866.48
23100	1.024e-07	-1140.22
23200	1.024e-07	-1086.41
23300	1.024e-07	-466.68
23400	1.024e-07	-924.762
23500	1.024e-07	-2388.6
23600	1.024e-07	-854.101
23700	1.024e-07	-692.893
23800	1.024e-07	-632.6
23900	1.024e-07	-1171.02
24000	1.024e-07	-1150.99
24100	1.024e-07	-1301.21
24200	1.024e-07	-1134.1
24300	1.024e-07	-889.643
24400	1.024e-07	-1159.61
24500	1.024e-07	-1708.53
24600	1.024e-07	-1140.85
24700	1.024e-07	-913.294
24800	1.024e-07	-907.343
24900	1.024e-07	-687.942
25000	1.024e-07	-1577.2
25100	1.024e-07	-1553.17
25200	1.024e-07	-826.321
25300	1.024e-07	-899.486
25400	1.024e-07	-1375.68
25500	1.024e-07	-1373.63
25600	1.024e-07	-1137.74
25700	1.024e-07	-975.657
25800	1.024e-07	-1507.67
25900	1.024e-07	-1330.49
26000	1.024e-07	-1348.99
26100	1.024e-07	-850.991
26200	1.024e-07	-1165.97
26300	1.024e-07	-1559.14
26400	1.024e-07	-1043.76
26500	1.024e-07	-1399.33
26600	1.024e-07	-1065.09
26700	1.024e-07	-673.211
26800	1.024e-07	-1196.76
26900	1.024e-07	-587.499
27000	1.024e-07	-670.605
27100	1.024e-07	-1453.67
27200	1.024e-07	-754.995
27300	1.024e-07	-846.217
27400	1.024e-07	-1892.11
27500	1.024e-07	-1152.8
27600	1.024e-07	-2119.34
27700	1.024e-07	-928.828
27800	1.024e-07	-1644.03
27900	1.024e-07	-1799.71
28000	1.024e-07	-1334.88
28100	1.024e-07	-1215.65
28200	1.024e-07	-794.653
28300	1.024e-07	-967.46
28400	1.024e-07	-1629.93
28500	1.024e-07	-853.618
28600	1.024e-07	-1536.3
28700	1.024e-07	-739.689
28800	1.024e-07	-724.5
28900	1.024e-07	-2347.51
29000	1.024e-07	-662.942
29100	1.024e-07	-2153.65
29200	1.024e-07	-984.435
29300	1.024e-07	-1470.37
29400	1.024e-07	-976.024
29500	1.024e-07	-768.551
29600	1.024e-07	-763.327
29700	1.024e-07	-660.845
29800	1.024e-07	-792.467
29900	1.024e-07	-2120.74
30000	1.024e-07	-1175.82
30100	1.024e-07	-2530.48
30200	1.024e-07	-2839.68
30300	1.024e-07	-549.282
30400	1.024e-07	-945.361
30500	1.024e-07	-945.882
30600	1.024e-07	-692.356
30700	1.024e-07	-1611.46
30800	1.024e-07	-959.794
30900	1.024e-07	-1521.27
31000	1.024e-07	-908.662
31100	1.024e-07	-821.694
31200	1.024e-07	-650.416
31300	1.024e-07	-1156.11
31400	1.024e-07	-599.867
31500	1.024e-07	-623.447
31600	1.024e-07	-1361.89
31700	1.024e-07	-812.852
31800	1.024e-07	-1118.7
31900	1.024e-07	-819.844
32000	1.024e-07	-1359.63
32100	1.024e-07	-1322.01
32200	1.024e-07	-743.885
32300	1.024e-07	-968.864
32400	1.024e-07	-732.096
32500	1.024e-07	-1405.06
32600	1.024e-07	-1190.6
32700	1.024e-07	-2918.28
32800	1.024e-07	-962.615
32900	1.024e-07	-1048.87
33000	1.024e-07	-958.039
33100	1.024e-07	-1163.31
33200	1.024e-07	-813.921
33300	1.024e-07	-623.31
33400	1.024e-07	-836.324
33500	1.024e-07	-1027.06
33600	1.024e-07	-1098.07
33700	1.024e-07	-726.009
33800	1.024e-07	-1391.57
33900	1.024e-07	-1076.06
34000	1.024e-07	-692.1
34100	1.024e-07	-1042.57
34200	1.024e-07	-1324.75
34300	1.024e-07	-2022.33
34400	1.024e-07	-1112.12
34500	1.024e-07	-785.422
34600	1.024e-07	-1009.26
34700	1.024e-07	-1042.46
34800	1.024e-07	-1006.77
34900	1.024e-07	-702.973
35000	1.024e-07	-1154.52
35100	1.024e-07	-1872.04
35200	1.024e-07	-794.965
35300	1.024e-07	-851.251
35400	1.024e-07	-1320.07
35500	1.024e-07	-1092.97
35600	1.024e-07	-704.109
35700	1.024e-07	-851.215
35800	1.024e-07	-1408.13
35900	1.024e-07	-1029.3
36000	1.024e-07	-1118.35
36100	1.024e-07	-983.287
36200	1.024e-07	-1055.1
36300	1.024e-07	-1030.86
36400	1.024e-07	-1197.06
36500	1.024e-07	-1624.61
36600	1.024e-07	-887.759
36700	1.024e-07	-1011.62
36800	1.024e-07	-710.897
36900	1.024e-07	-1801.11
37000	1.024e-07	-661.018
37100	1.024e-07	-1098.9
37200	1.024e-07	-868.35
37300	1.024e-07	-859.635
37400	1.024e-07	-860.156
37500	1.024e-07	-730.084
37600	1.024e-07	-657.207
37700	1.024e-07	-607.478
37800	1.024e-07	-2071.62
37900	1.024e-07	-753.679
38000	1.024e-07	-1906.34
38100	1.024e-07	-2412.63
38200	1.024e-07	-654.285
38300	1.024e-07	-865.665
38400	1.024e-07	-1093.84
38500	1.024e-07	-1618.21
38600	1.024e-07	-1638.31
38700	1.024e-07	-671.449
38800	1.024e-07	-1044.74
38900	1.024e-07	-1569.04
39000	1.024e-07	-1621.95
39100	1.024e-07	-1310.14
39200	1.024e-07	-986.532
39300	1.024e-07	-1004.38
39400	1.024e-07	-2092.56
39500	1.024e-07	-542.285
39600	1.024e-07	-809.426
39700	1.024e-07	-1701.07
39800	1.024e-07	-1076.68
39900	1.024e-07	-1500.67
40000	1.024e-07	-642.393
40100	1.024e-07	-1250.07
40200	1.024e-07	-924.31
40300	1.024e-07	-818.433
40400	1.024e-07	-1328.68
40500	1.024e-07	-822.708
40600	1.024e-07	-1624.75
40700	1.024e-07	-695.868
40800	1.024e-07	-2250.73
40900	1.024e-07	-911.051
41000	1.024e-07	-596.685
41100	1.024e-07	-1460.28
41200	1.024e-07	-1789.81
41300	1.024e-07	-1125.33
41400	1.024e-07	-754.864
41500	1.024e-07	-728.745
41600	1.024e-07	-1319.97
41700	1.024e-07	-582.337
41800	1.024e-07	-731.571
41900	1.024e-07	-1187.65
42000	1.024e-07	-873.909
42100	1.024e-07	-908.403
42200	1.024e-07	-1075.09
42300	1.024e-07	-1000.72
42400	1.024e-07	-1354.08
42500	1.024e-07	-710.555
42600	1.024e-07	-855.126
42700	1.024e-07	-907.578
42800	1.024e-07	-1050.91
42900	1.024e-07	-1001.62
43000	1.024e-07	-898.043
43100	1.024e-07	-973.439
43200	1.024e-07	-758.623
43300	1.024e-07	-1036.7
43400	1.024e-07	-925.741
43500	1.024e-07	-1862.18
43600	1.024e-07	-1153.65
43700	1.024e-07	-1584.35
43800	1.024e-07	-1841.8
43900	1.024e-07	-913.508
44000	1.024e-07	-1142.07
44100	1.024e-07	-1174.54
44200	1.024e-07	-1857.16
44300	1.024e-07	-566.297
44400	1.024e-07	-764.613
44500	1.024e-07	-1219.23
44600	1.024e-07	-699.311
44700	1.024e-07	-1023.54
44800	1.024e-07	-907.113
44900	1.024e-07	-1526.26
45000	1.024e-07	-1092.53
45100	1.024e-07	-1011.05
45200	1.024e-07	-717.134
45300	1.024e-07	-2071.95
45400	1.024e-07	-1483.06
45500	1.024e-07	-633.636
45600	1.024e-07	-1084.39
45700	1.024e-07	-724.037
45800	1.024e-07	-1090.77
45900	1.024e-07	-1484.45
46000	1.024e-07	-1210.54
46100	1.024e-07	-1539.16
46200	1.024e-07	-931.62
46300	1.024e-07	-1333.74
46400	1.024e-07	-1396.73
46500	1.024e-07	-752.236
46600	1.024e-07	-575.758
46700	1.024e-07	-960.469
46800	1.024e-07	-967.65
46900	1.024e-07	-582.664
47000	1.024e-07	-869.775
47100	1.024e-07	-976.363
47200	1.024e-07	-479.535
47300	1.024e-07	-819.335
47400	1.024e-07	-874.263
47500	1.024e-07	-1721.91
47600	1.024e-07	-1021.78
47700	1.024e-07	-1518.26
47800	1.024e-07	-1950.97
47900	1.024e-07	-686.679
48000	1.024e-07	-1109.91
48100	1.024e-07	-1402.11
48200	1.024e-07	-2256.21
48300	1.024e-07	-1397.09
48400	1.024e-07	-979.922
48500	1.024e-07	-674.465
48600	1.024e-07	-857.322
48700	1.024e-07	-770.745
48800	1.024e-07	-436.805
48900	1.024e-07	-903.755
49000	1.024e-07	-1964.02
49100	1.024e-07	-1075.78
49200	1.024e-07	-820.99
49300	1.024e-07	-899.808
49400	1.024e-07	-919.001
49500	1.024e-07	-1488.01
49600	1.024e-07	-971.397
49700	1.024e-07	-754.737
49800	1.024e-07	-1744.91
49900	1.024e-07	-869.425
50000	1.024e-07	-1184.31
