state	power	likelihood
21200	0.32768	-233.822
21300	0.32768	-236.026
21400	0.32768	-234.111
21500	0.32768	-237.936
21600	0.32768	-236.465
21700	0.32768	-240.646
21800	0.32768	-245.265
21900	0.32768	-239.245
22000	0.32768	-236.335
22100	0.32768	-244.084
22200	0.32768	-234.001
22300	0.32768	-234.309
22400	0.32768	-237.605
22500	0.32768	-235.618
22600	0.32768	-238.053
22700	0.32768	-238.072
22800	0.32768	-242.086
22900	0.32768	-235.491
23000	0.32768	-235.546
23100	0.32768	-233.592
23200	0.32768	-234.225
23300	0.32768	-233.493
23400	0.32768	-237.05
23500	0.32768	-238.301
23600	0.32768	-235.423
23700	0.32768	-237.311
23800	0.32768	-236.518
23900	0.32768	-240.063
24000	0.32768	-238.516
24100	0.32768	-239.679
24200	0.32768	-237.281
24300	0.32768	-238.035
24400	0.32768	-235.933
24500	0.32768	-242.884
24600	0.32768	-245.188
24700	0.32768	-234.862
24800	0.32768	-233.788
24900	0.32768	-239.852
25000	0.32768	-234.9
25100	0.32768	-238.03
25200	0.32768	-242.248
25300	0.32768	-234.375
25400	0.32768	-236.091
25500	0.32768	-236.163
25600	0.32768	-236.05
25700	0.32768	-236.631
25800	0.32768	-236.623
25900	0.32768	-238.693
26000	0.32768	-236.623
26100	0.32768	-243.12
26200	0.32768	-233.672
26300	0.32768	-236.75
26400	0.32768	-233.99
26500	0.32768	-239.315
26600	0.32768	-240.123
26700	0.32768	-234.695
26800	0.32768	-233.487
26900	0.32768	-236.151
27000	0.32768	-237.068
27100	0.32768	-234.729
27200	0.32768	-234.082
27300	0.32768	-234.897
27400	0.32768	-237.89
27500	0.32768	-240.338
27600	0.32768	-233.341
27700	0.32768	-234.83
27800	0.32768	-235.158
27900	0.32768	-235.589
28000	0.32768	-239.09
28100	0.32768	-236.532
28200	0.32768	-238.643
28300	0.32768	-234.57
28400	0.32768	-237.481
28500	0.32768	-234.661
28600	0.32768	-237.917
28700	0.32768	-234.182
28800	0.32768	-236.974
28900	0.32768	-236
29000	0.32768	-237.019
29100	0.32768	-236.322
29200	0.32768	-234.078
29300	0.32768	-233.704
29400	0.32768	-239.618
29500	0.32768	-234.821
29600	0.32768	-241.389
29700	0.32768	-238.811
29800	0.32768	-236.195
29900	0.32768	-236.422
30000	0.32768	-234.803
30100	0.32768	-238.02
30200	0.32768	-233.329
30300	0.32768	-234.409
30400	0.32768	-238.706
30500	0.32768	-241.059
30600	0.32768	-235.666
30700	0.32768	-236.82
30800	0.32768	-234.74
30900	0.32768	-239.008
31000	0.32768	-236.102
31100	0.32768	-235.258
31200	0.32768	-234.639
31300	0.32768	-234.711
31400	0.32768	-234.89
31500	0.32768	-240.078
31600	0.32768	-234.618
31700	0.32768	-237.6
31800	0.32768	-235.921
31900	0.32768	-235.449
32000	0.32768	-235.944
32100	0.32768	-233.783
32200	0.32768	-234.77
32300	0.32768	-234.599
32400	0.32768	-234.897
32500	0.32768	-235.114
32600	0.32768	-234.049
32700	0.32768	-239.587
32800	0.32768	-237.838
32900	0.32768	-239.528
33000	0.32768	-235.543
33100	0.32768	-242.482
33200	0.32768	-234.925
33300	0.32768	-238.132
33400	0.32768	-240.584
33500	0.32768	-237.422
33600	0.32768	-247.319
33700	0.32768	-234.97
33800	0.32768	-235.663
33900	0.32768	-235.108
34000	0.32768	-236.831
34100	0.32768	-236.205
34200	0.32768	-239.215
34300	0.32768	-242.055
34400	0.32768	-233.443
34500	0.32768	-234.473
34600	0.32768	-238.348
34700	0.32768	-236.401
34800	0.32768	-235.763
34900	0.32768	-237.207
35000	0.32768	-239.428
35100	0.32768	-233.414
35200	0.32768	-233.886
35300	0.32768	-236.992
35400	0.32768	-233.328
35500	0.32768	-239.362
35600	0.32768	-237.341
35700	0.32768	-233.253
35800	0.32768	-236.491
35900	0.32768	-235.497
36000	0.32768	-240.132
36100	0.32768	-233.659
36200	0.32768	-236.774
36300	0.32768	-238.582
36400	0.32768	-249.565
36500	0.32768	-241.411
36600	0.32768	-236.967
36700	0.32768	-235.909
36800	0.32768	-233.656
36900	0.32768	-236.135
37000	0.32768	-239.671
37100	0.32768	-237.98
37200	0.32768	-235.514
37300	0.32768	-240.966
37400	0.32768	-234.953
37500	0.32768	-236.091
37600	0.32768	-236.739
37700	0.32768	-237.202
37800	0.32768	-234.949
37900	0.32768	-237.279
38000	0.32768	-244.864
38100	0.32768	-234.02
38200	0.32768	-235.621
38300	0.32768	-233.623
38400	0.32768	-234.557
38500	0.32768	-238.412
38600	0.32768	-234.685
38700	0.32768	-234.001
38800	0.32768	-233.395
38900	0.32768	-234.846
39000	0.32768	-238.543
39100	0.32768	-253.052
39200	0.32768	-234.748
39300	0.32768	-235.445
39400	0.32768	-239.307
39500	0.32768	-239.608
39600	0.32768	-235.303
39700	0.32768	-235.843
39800	0.32768	-234.257
39900	0.32768	-234.317
40000	0.32768	-237.344
40100	0.32768	-235.234
40200	0.32768	-236.62
40300	0.32768	-235.583
40400	0.32768	-235.828
40500	0.32768	-234.771
40600	0.32768	-241.042
40700	0.32768	-233.72
40800	0.32768	-233.964
40900	0.32768	-238.094
41000	0.32768	-237.551
41100	0.32768	-237.733
41200	0.32768	-234.145
41300	0.32768	-233.63
41400	0.32768	-235.398
41500	0.32768	-233.937
41600	0.32768	-236.858
41700	0.32768	-236.456
41800	0.32768	-237.01
41900	0.32768	-235.165
42000	0.32768	-234.788
42100	0.32768	-235.463
42200	0.32768	-236.463
42300	0.32768	-235.803
42400	0.32768	-234.996
42500	0.32768	-242.229
42600	0.32768	-239.981
42700	0.32768	-239.521
42800	0.32768	-239.737
42900	0.32768	-234.5
43000	0.32768	-235.5
43100	0.32768	-237.618
43200	0.32768	-233.891
43300	0.32768	-234.136
43400	0.32768	-239.53
43500	0.32768	-240.774
43600	0.32768	-236.044
43700	0.32768	-234.01
43800	0.32768	-246.939
43900	0.32768	-237.022
44000	0.32768	-237.723
44100	0.32768	-234.864
44200	0.32768	-239.251
44300	0.32768	-240.437
44400	0.32768	-236.602
44500	0.32768	-236.553
44600	0.32768	-241.25
44700	0.32768	-235.555
44800	0.32768	-233.732
44900	0.32768	-238.102
45000	0.32768	-233.519
45100	0.32768	-234.158
45200	0.32768	-237.239
45300	0.32768	-241.867
45400	0.32768	-239.106
45500	0.32768	-236.52
45600	0.32768	-233.942
45700	0.32768	-233.656
45800	0.32768	-233.497
45900	0.32768	-236.91
46000	0.32768	-238.371
46100	0.32768	-235.793
46200	0.32768	-236.146
46300	0.32768	-234.626
46400	0.32768	-240.222
46500	0.32768	-238.7
46600	0.32768	-235.454
46700	0.32768	-236.699
46800	0.32768	-244.514
46900	0.32768	-234.26
47000	0.32768	-238.026
47100	0.32768	-234.326
47200	0.32768	-234.736
47300	0.32768	-235.873
47400	0.32768	-234.432
47500	0.32768	-243.335
47600	0.32768	-235.915
47700	0.32768	-245.107
47800	0.32768	-237.559
47900	0.32768	-243.131
48000	0.32768	-236.978
48100	0.32768	-239.018
48200	0.32768	-237.506
48300	0.32768	-236.187
48400	0.32768	-233.138
48500	0.32768	-247.105
48600	0.32768	-233.904
48700	0.32768	-242.843
48800	0.32768	-243.475
48900	0.32768	-237.253
49000	0.32768	-237.77
49100	0.32768	-238.394
49200	0.32768	-243.943
49300	0.32768	-236.908
49400	0.32768	-235.278
49500	0.32768	-239.688
49600	0.32768	-233.902
49700	0.32768	-236.171
49800	0.32768	-233.91
49900	0.32768	-236.8
50000	0.32768	-236.078
