state	power	likelihood
37900	0.0254804	-391.103
38000	0.0254804	-373.725
38100	0.0254804	-375.883
38200	0.0254804	-435.21
38300	0.0254804	-389.808
38400	0.0254804	-372.676
38500	0.0254804	-377.672
38600	0.0254804	-366.01
38700	0.0254804	-376.999
38800	0.0254804	-373.12
38900	0.0254804	-390.744
39000	0.0254804	-377.57
39100	0.0254804	-377.521
39200	0.0254804	-394.375
39300	0.0254804	-402.196
39400	0.0254804	-389.9
39500	0.0254804	-373.013
39600	0.0254804	-412.824
39700	0.0254804	-376.934
39800	0.0254804	-390.805
39900	0.0254804	-382.536
40000	0.0254804	-434.059
40100	0.0254804	-362.109
40200	0.0254804	-396.151
40300	0.0254804	-363.044
40400	0.0254804	-415.113
40500	0.0254804	-368.722
40600	0.0254804	-396.63
40700	0.0254804	-387.658
40800	0.0254804	-368.182
40900	0.0254804	-433.267
41000	0.0254804	-370.148
41100	0.0254804	-390.529
41200	0.0254804	-380.942
41300	0.0254804	-384.116
41400	0.0254804	-381.32
41500	0.0254804	-361.835
41600	0.0254804	-372.032
41700	0.0254804	-398.905
41800	0.0254804	-396.508
41900	0.0254804	-398.776
42000	0.0254804	-369.675
42100	0.0254804	-373.49
42200	0.0254804	-365.488
42300	0.0254804	-375.501
42400	0.0254804	-392.701
42500	0.0254804	-405.922
42600	0.0254804	-390.696
42700	0.0254804	-404.776
42800	0.0254804	-358.4
42900	0.0254804	-376.236
43000	0.0254804	-397.261
43100	0.0254804	-368.393
43200	0.0254804	-407.631
43300	0.0254804	-377.172
43400	0.0254804	-389.337
43500	0.0254804	-371.356
43600	0.0254804	-375.937
43700	0.0254804	-371.081
43800	0.0254804	-365.47
43900	0.0254804	-368.947
44000	0.0254804	-423.036
44100	0.0254804	-380.296
44200	0.0254804	-423
44300	0.0254804	-376.326
44400	0.0254804	-390.136
44500	0.0254804	-432.382
44600	0.0254804	-375.034
44700	0.0254804	-384.191
44800	0.0254804	-387.465
44900	0.0254804	-397.849
45000	0.0254804	-371.034
45100	0.0254804	-394.56
45200	0.0254804	-379.47
45300	0.0254804	-397.327
45400	0.0254804	-373.929
45500	0.0254804	-380.309
45600	0.0254804	-417.828
45700	0.0254804	-367.403
45800	0.0254804	-371.767
45900	0.0254804	-383.76
46000	0.0254804	-375.43
46100	0.0254804	-437.926
46200	0.0254804	-364.189
46300	0.0254804	-364.153
46400	0.0254804	-364.372
46500	0.0254804	-366.215
46600	0.0254804	-367.982
46700	0.0254804	-366.88
46800	0.0254804	-397.084
46900	0.0254804	-388.397
47000	0.0254804	-380.745
47100	0.0254804	-378.908
47200	0.0254804	-397.295
47300	0.0254804	-417.916
47400	0.0254804	-391.018
47500	0.0254804	-385.608
47600	0.0254804	-392.365
47700	0.0254804	-401.14
47800	0.0254804	-362.472
47900	0.0254804	-404.915
48000	0.0254804	-398.647
48100	0.0254804	-395.46
48200	0.0254804	-381.269
48300	0.0254804	-366.187
48400	0.0254804	-368.342
48500	0.0254804	-402.807
48600	0.0254804	-379.909
48700	0.0254804	-376.391
48800	0.0254804	-393.149
48900	0.0254804	-384.388
49000	0.0254804	-377.006
49100	0.0254804	-406.749
49200	0.0254804	-369.616
49300	0.0254804	-433.144
49400	0.0254804	-419.894
49500	0.0254804	-379.82
49600	0.0254804	-397.374
49700	0.0254804	-410.574
49800	0.0254804	-374.849
49900	0.0254804	-375.151
50000	0.0254804	-369.647
