state	power	likelihood
24800	0.00172104	-373.123
24900	0.00172104	-369.307
25000	0.00172104	-397.759
25100	0.00172104	-418.905
25200	0.00172104	-373.88
25300	0.00172104	-416.357
25400	0.00172104	-363.282
25500	0.00172104	-394.024
25600	0.00172104	-359.128
25700	0.00172104	-375.37
25800	0.00172104	-401.81
25900	0.00172104	-385.987
26000	0.00172104	-400.077
26100	0.00172104	-364.432
26200	0.00172104	-410.954
26300	0.00172104	-376.707
26400	0.00172104	-377.643
26500	0.00172104	-360.036
26600	0.00172104	-382.221
26700	0.00172104	-423.009
26800	0.00172104	-414.789
26900	0.00172104	-388.442
27000	0.00172104	-382.701
27100	0.00172104	-371.913
27200	0.00172104	-386.756
27300	0.00172104	-403.238
27400	0.00172104	-410.109
27500	0.00172104	-374.146
27600	0.00172104	-416.542
27700	0.00172104	-387.541
27800	0.00172104	-405.065
27900	0.00172104	-370.121
28000	0.00172104	-373.31
28100	0.00172104	-408.898
28200	0.00172104	-367.485
28300	0.00172104	-406.464
28400	0.00172104	-395.762
28500	0.00172104	-432.14
28600	0.00172104	-364.496
28700	0.00172104	-415.781
28800	0.00172104	-383.621
28900	0.00172104	-380.623
29000	0.00172104	-417.145
29100	0.00172104	-386.299
29200	0.00172104	-395.957
29300	0.00172104	-407.794
29400	0.00172104	-404.926
29500	0.00172104	-384.3
29600	0.00172104	-416.773
29700	0.00172104	-425.729
29800	0.00172104	-396.075
29900	0.00172104	-403.822
30000	0.00172104	-433.595
30100	0.00172104	-387.311
30200	0.00172104	-383.992
30300	0.00172104	-380.837
30400	0.00172104	-369.805
30500	0.00172104	-390.17
30600	0.00172104	-425.602
30700	0.00172104	-422.975
30800	0.00172104	-396.145
30900	0.00172104	-434.648
31000	0.00172104	-387.184
31100	0.00172104	-366.439
31200	0.00172104	-402.332
31300	0.00172104	-370.902
31400	0.00172104	-397.349
31500	0.00172104	-390.662
31600	0.00172104	-406.489
31700	0.00172104	-364.113
31800	0.00172104	-387.653
31900	0.00172104	-409.992
32000	0.00172104	-403.356
32100	0.00172104	-418.804
32200	0.00172104	-416.783
32300	0.00172104	-425.214
32400	0.00172104	-389.767
32500	0.00172104	-391.881
32600	0.00172104	-409.225
32700	0.00172104	-364.118
32800	0.00172104	-404.75
32900	0.00172104	-372.261
33000	0.00172104	-366.838
33100	0.00172104	-360.711
33200	0.00172104	-432.709
33300	0.00172104	-368.593
33400	0.00172104	-395.306
33500	0.00172104	-389.647
33600	0.00172104	-366.052
33700	0.00172104	-387.861
33800	0.00172104	-378.63
33900	0.00172104	-368.486
34000	0.00172104	-390.817
34100	0.00172104	-379.884
34200	0.00172104	-401.217
34300	0.00172104	-366.272
34400	0.00172104	-364.945
34500	0.00172104	-409.435
34600	0.00172104	-388.589
34700	0.00172104	-425.068
34800	0.00172104	-417.854
34900	0.00172104	-363.954
35000	0.00172104	-403.137
35100	0.00172104	-382.365
35200	0.00172104	-367.006
35300	0.00172104	-383.001
35400	0.00172104	-402.185
35500	0.00172104	-373.733
35600	0.00172104	-398.457
35700	0.00172104	-371.825
35800	0.00172104	-400.642
35900	0.00172104	-378.598
36000	0.00172104	-395.208
36100	0.00172104	-373.968
36200	0.00172104	-360.834
36300	0.00172104	-404.82
36400	0.00172104	-400.473
36500	0.00172104	-361.123
36600	0.00172104	-391.978
36700	0.00172104	-363.8
36800	0.00172104	-406.522
36900	0.00172104	-375.212
37000	0.00172104	-374.097
37100	0.00172104	-405.181
37200	0.00172104	-436.175
37300	0.00172104	-390.478
37400	0.00172104	-386.594
37500	0.00172104	-392.427
37600	0.00172104	-386.78
37700	0.00172104	-433.861
37800	0.00172104	-378.689
37900	0.00172104	-415.242
38000	0.00172104	-422.069
38100	0.00172104	-409.702
38200	0.00172104	-396.8
38300	0.00172104	-384.691
38400	0.00172104	-372.399
38500	0.00172104	-386.523
38600	0.00172104	-395.429
38700	0.00172104	-373.881
38800	0.00172104	-422.752
38900	0.00172104	-394.473
39000	0.00172104	-399.334
39100	0.00172104	-411.059
39200	0.00172104	-399.65
39300	0.00172104	-401.174
39400	0.00172104	-300.839
39500	0.00172104	-368.444
39600	0.00172104	-386.095
39700	0.00172104	-368.77
39800	0.00172104	-421.34
39900	0.00172104	-418.45
40000	0.00172104	-401.164
40100	0.00172104	-422.89
40200	0.00172104	-366.214
40300	0.00172104	-392.472
40400	0.00172104	-401.764
40500	0.00172104	-418.036
40600	0.00172104	-412.613
40700	0.00172104	-388.478
40800	0.00172104	-364.007
40900	0.00172104	-378.332
41000	0.00172104	-382.07
41100	0.00172104	-372.898
41200	0.00172104	-375.007
41300	0.00172104	-435.761
41400	0.00172104	-378.278
41500	0.00172104	-397.265
41600	0.00172104	-404.395
41700	0.00172104	-407.224
41800	0.00172104	-373.267
41900	0.00172104	-426.06
42000	0.00172104	-386.881
42100	0.00172104	-377.722
42200	0.00172104	-397.455
42300	0.00172104	-415.737
42400	0.00172104	-410.014
42500	0.00172104	-400.078
42600	0.00172104	-358.087
42700	0.00172104	-374.395
42800	0.00172104	-435.003
42900	0.00172104	-358.005
43000	0.00172104	-365.086
43100	0.00172104	-435.525
43200	0.00172104	-397.75
43300	0.00172104	-359.396
43400	0.00172104	-367.395
43500	0.00172104	-414.321
43600	0.00172104	-410.091
43700	0.00172104	-395.316
43800	0.00172104	-422.871
43900	0.00172104	-376.376
44000	0.00172104	-390.411
44100	0.00172104	-374.28
44200	0.00172104	-424.193
44300	0.00172104	-372.974
44400	0.00172104	-416.736
44500	0.00172104	-376.717
44600	0.00172104	-392.622
44700	0.00172104	-429.986
44800	0.00172104	-376.728
44900	0.00172104	-428.024
45000	0.00172104	-382.107
45100	0.00172104	-366.702
45200	0.00172104	-390.99
45300	0.00172104	-413.144
45400	0.00172104	-363.128
45500	0.00172104	-407.027
45600	0.00172104	-371.407
45700	0.00172104	-386.609
45800	0.00172104	-424.015
45900	0.00172104	-372.98
46000	0.00172104	-403.195
46100	0.00172104	-393.097
46200	0.00172104	-366.069
46300	0.00172104	-362.06
46400	0.00172104	-374.827
46500	0.00172104	-408.942
46600	0.00172104	-425.295
46700	0.00172104	-399.059
46800	0.00172104	-389.432
46900	0.00172104	-388.18
47000	0.00172104	-383.634
47100	0.00172104	-393.567
47200	0.00172104	-388.861
47300	0.00172104	-335.112
47400	0.00172104	-387.168
47500	0.00172104	-361.517
47600	0.00172104	-383.981
47700	0.00172104	-396.594
47800	0.00172104	-367.048
47900	0.00172104	-390.802
48000	0.00172104	-427.67
48100	0.00172104	-364.258
48200	0.00172104	-388.612
48300	0.00172104	-392.874
48400	0.00172104	-416.199
48500	0.00172104	-371.841
48600	0.00172104	-396.504
48700	0.00172104	-406.041
48800	0.00172104	-394.205
48900	0.00172104	-370.928
49000	0.00172104	-422.216
49100	0.00172104	-403.638
49200	0.00172104	-413.537
49300	0.00172104	-378.83
49400	0.00172104	-407.256
49500	0.00172104	-406.932
49600	0.00172104	-411.286
49700	0.00172104	-393.656
49800	0.00172104	-388.099
49900	0.00172104	-427.644
50000	0.00172104	-400.215
