state	power	likelihood
28400	1	-203.075
28500	1	-202.363
28600	1	-198.428
28700	1	-205.291
28800	1	-201.476
28900	1	-202.288
29000	1	-197.562
29100	1	-202.961
29200	1	-205.197
29300	1	-204.954
29400	1	-205.016
29500	1	-202.57
29600	1	-207.197
29700	1	-204.312
29800	1	-202.211
29900	1	-199.785
30000	1	-204.095
30100	1	-199.634
30200	1	-203.853
30300	1	-200.38
30400	1	-203.934
30500	1	-207.422
30600	1	-202.704
30700	1	-207.572
30800	1	-205.174
30900	1	-209.011
31000	1	-201.482
31100	1	-203.429
31200	1	-195.298
31300	1	-214.955
31400	1	-196.686
31500	1	-203.54
31600	1	-200.603
31700	1	-207.988
31800	1	-200.169
31900	1	-203.995
32000	1	-201.837
32100	1	-205.732
32200	1	-206.807
32300	1	-207.098
32400	1	-204.65
32500	1	-203.58
32600	1	-201.405
32700	1	-200.869
32800	1	-205.158
32900	1	-211.309
33000	1	-197.92
33100	1	-207.978
33200	1	-201.294
33300	1	-204.249
33400	1	-203.358
33500	1	-203.746
33600	1	-208.221
33700	1	-193.422
33800	1	-200.95
33900	1	-205.852
34000	1	-207.289
34100	1	-200.518
34200	1	-194.882
34300	1	-202.655
34400	1	-205.596
34500	1	-204.861
34600	1	-204.388
34700	1	-208.949
34800	1	-202.504
34900	1	-203.805
35000	1	-200.423
35100	1	-202.444
35200	1	-203.363
35300	1	-198.892
35400	1	-201.336
35500	1	-206.438
35600	1	-202.693
35700	1	-206.273
35800	1	-197.309
35900	1	-204.244
36000	1	-197.886
36100	1	-206.914
36200	1	-195.753
36300	1	-199.452
36400	1	-197.963
36500	1	-200.117
36600	1	-202.439
36700	1	-201.154
36800	1	-203.774
36900	1	-204.541
37000	1	-194.612
37100	1	-200.849
37200	1	-202.273
37300	1	-207.522
37400	1	-202.327
37500	1	-204.235
37600	1	-203.528
37700	1	-200.666
37800	1	-202.258
37900	1	-205.297
38000	1	-203.713
38100	1	-199.11
38200	1	-201.564
38300	1	-199.739
38400	1	-203.957
38500	1	-200.85
38600	1	-197.012
38700	1	-199.379
38800	1	-193.306
38900	1	-206.443
39000	1	-208.711
39100	1	-207.817
39200	1	-206.775
39300	1	-196.977
39400	1	-195.691
39500	1	-207.945
39600	1	-205.937
39700	1	-200.358
39800	1	-205.371
39900	1	-210.474
40000	1	-205.539
40100	1	-204.609
40200	1	-199.222
40300	1	-207.313
40400	1	-203.355
40500	1	-212.053
40600	1	-203.688
40700	1	-197.63
40800	1	-202.778
40900	1	-205.722
41000	1	-202.371
41100	1	-199.155
41200	1	-202.887
41300	1	-205.568
41400	1	-198.927
41500	1	-199.6
41600	1	-203.329
41700	1	-201.42
41800	1	-207.922
41900	1	-207.986
42000	1	-202.557
42100	1	-197.527
42200	1	-209.109
42300	1	-196.005
42400	1	-207.68
42500	1	-203.662
42600	1	-202.578
42700	1	-205.028
42800	1	-198.351
42900	1	-206.471
43000	1	-206.271
43100	1	-202.256
43200	1	-204.446
43300	1	-208.25
43400	1	-199.172
43500	1	-201.755
43600	1	-202.271
43700	1	-206.233
43800	1	-206.265
43900	1	-202.949
44000	1	-205.687
44100	1	-203.005
44200	1	-202.843
44300	1	-205.45
44400	1	-199.842
44500	1	-204.292
44600	1	-198.3
44700	1	-204.932
44800	1	-204.609
44900	1	-204.936
45000	1	-204.112
45100	1	-200.281
45200	1	-206.121
45300	1	-205.116
45400	1	-198.066
45500	1	-205.664
45600	1	-200.029
45700	1	-205.275
45800	1	-208.092
45900	1	-206.811
46000	1	-202.567
46100	1	-204.065
46200	1	-201.753
46300	1	-199.454
46400	1	-204.001
46500	1	-202.325
46600	1	-199.838
46700	1	-202.104
46800	1	-205.419
46900	1	-201.46
47000	1	-203.336
47100	1	-208.863
47200	1	-202.854
47300	1	-206.302
47400	1	-204.92
47500	1	-204.261
47600	1	-200.368
47700	1	-200.808
47800	1	-202.699
47900	1	-204.342
48000	1	-206.478
48100	1	-203.589
48200	1	-209.467
48300	1	-208.126
48400	1	-203.249
48500	1	-201.261
48600	1	-201.589
48700	1	-205.626
48800	1	-198.123
48900	1	-206.124
49000	1	-205.707
49100	1	-204.845
49200	1	-204.482
49300	1	-196.776
49400	1	-199.224
49500	1	-198.24
49600	1	-203.735
49700	1	-204.924
49800	1	-197.615
49900	1	-203.588
50000	1	-201.175
