state	power	likelihood
46500	0.527732	-210.94
46600	0.527732	-215.67
46700	0.527732	-215.593
46800	0.527732	-229.086
46900	0.527732	-207.354
47000	0.527732	-206.716
47100	0.527732	-211.747
47200	0.527732	-213.541
47300	0.527732	-206.459
47400	0.527732	-210.102
47500	0.527732	-217.038
47600	0.527732	-229.998
47700	0.527732	-211.289
47800	0.527732	-209.717
47900	0.527732	-218.838
48000	0.527732	-210.928
48100	0.527732	-214.454
48200	0.527732	-208.586
48300	0.527732	-225.645
48400	0.527732	-216.564
48500	0.527732	-217.174
48600	0.527732	-210.899
48700	0.527732	-229.641
48800	0.527732	-212.571
48900	0.527732	-210.163
49000	0.527732	-220.21
49100	0.527732	-231.17
49200	0.527732	-213.898
49300	0.527732	-209.541
49400	0.527732	-208.546
49500	0.527732	-213.065
49600	0.527732	-208.874
49700	0.527732	-224.457
49800	0.527732	-221.302
49900	0.527732	-217.165
50000	0.527732	-212.361
