state	power	likelihood
21100	0.193492	-224.037
21200	0.193492	-223.857
21300	0.193492	-236.655
21400	0.193492	-233.065
21500	0.193492	-226.33
21600	0.193492	-227.792
21700	0.193492	-232.36
21800	0.193492	-226.455
21900	0.193492	-250.825
22000	0.193492	-224.333
22100	0.193492	-224.019
22200	0.193492	-225.821
22300	0.193492	-224.003
22400	0.193492	-229.769
22500	0.193492	-234.782
22600	0.193492	-222.443
22700	0.193492	-226.518
22800	0.193492	-227.04
22900	0.193492	-231.438
23000	0.193492	-232.321
23100	0.193492	-241.461
23200	0.193492	-224.431
23300	0.193492	-227.998
23400	0.193492	-225.354
23500	0.193492	-225.11
23600	0.193492	-236.11
23700	0.193492	-245.425
23800	0.193492	-223.628
23900	0.193492	-226.505
24000	0.193492	-227.46
24100	0.193492	-224.997
24200	0.193492	-232.235
24300	0.193492	-228.383
24400	0.193492	-228.952
24500	0.193492	-240.801
24600	0.193492	-224.416
24700	0.193492	-229.289
24800	0.193492	-241.068
24900	0.193492	-224.732
25000	0.193492	-228.342
25100	0.193492	-227.33
25200	0.193492	-225.095
25300	0.193492	-228.176
25400	0.193492	-223.131
25500	0.193492	-235.999
25600	0.193492	-225.707
25700	0.193492	-223.829
25800	0.193492	-241.604
25900	0.193492	-234.943
26000	0.193492	-227.041
26100	0.193492	-224.341
26200	0.193492	-224.995
26300	0.193492	-223.107
26400	0.193492	-223.127
26500	0.193492	-233.659
26600	0.193492	-223.515
26700	0.193492	-231.93
26800	0.193492	-234.783
26900	0.193492	-230.112
27000	0.193492	-224.073
27100	0.193492	-227.633
27200	0.193492	-227.971
27300	0.193492	-228.462
27400	0.193492	-227.551
27500	0.193492	-231.084
27600	0.193492	-261.778
27700	0.193492	-224.829
27800	0.193492	-228.62
27900	0.193492	-222.705
28000	0.193492	-229.019
28100	0.193492	-225.515
28200	0.193492	-225.051
28300	0.193492	-225.396
28400	0.193492	-232.434
28500	0.193492	-224.29
28600	0.193492	-228.806
28700	0.193492	-224.244
28800	0.193492	-223.079
28900	0.193492	-228.856
29000	0.193492	-222.317
29100	0.193492	-236.655
29200	0.193492	-230.711
29300	0.193492	-225.339
29400	0.193492	-228.1
29500	0.193492	-226.893
29600	0.193492	-224.399
29700	0.193492	-229.728
29800	0.193492	-230.183
29900	0.193492	-232.834
30000	0.193492	-228.488
30100	0.193492	-224.473
30200	0.193492	-222.854
30300	0.193492	-222.739
30400	0.193492	-222.829
30500	0.193492	-229.898
30600	0.193492	-227.704
30700	0.193492	-225.7
30800	0.193492	-225.238
30900	0.193492	-225.158
31000	0.193492	-225.75
31100	0.193492	-224.946
31200	0.193492	-226.173
31300	0.193492	-226.315
31400	0.193492	-224.505
31500	0.193492	-229.605
31600	0.193492	-245.583
31700	0.193492	-225.162
31800	0.193492	-229.373
31900	0.193492	-223.078
32000	0.193492	-226.268
32100	0.193492	-225.336
32200	0.193492	-225.231
32300	0.193492	-240.415
32400	0.193492	-228.516
32500	0.193492	-231.461
32600	0.193492	-224.375
32700	0.193492	-233.648
32800	0.193492	-223.58
32900	0.193492	-223.556
33000	0.193492	-232.153
33100	0.193492	-225.099
33200	0.193492	-228.669
33300	0.193492	-229.369
33400	0.193492	-227.431
33500	0.193492	-236.537
33600	0.193492	-224.29
33700	0.193492	-228.479
33800	0.193492	-225.718
33900	0.193492	-226.702
34000	0.193492	-244.423
34100	0.193492	-225.462
34200	0.193492	-234.128
34300	0.193492	-227.235
34400	0.193492	-223.879
34500	0.193492	-224.882
34600	0.193492	-249.365
34700	0.193492	-228.565
34800	0.193492	-227.504
34900	0.193492	-232.482
35000	0.193492	-227.038
35100	0.193492	-227.484
35200	0.193492	-223.027
35300	0.193492	-223.772
35400	0.193492	-225.264
35500	0.193492	-232.107
35600	0.193492	-225.821
35700	0.193492	-224.5
35800	0.193492	-223.59
35900	0.193492	-226.593
36000	0.193492	-222.646
36100	0.193492	-229.148
36200	0.193492	-237.718
36300	0.193492	-225.719
36400	0.193492	-236.255
36500	0.193492	-234.246
36600	0.193492	-223.425
36700	0.193492	-226.778
36800	0.193492	-223.929
36900	0.193492	-224.705
37000	0.193492	-233.046
37100	0.193492	-226.265
37200	0.193492	-224.638
37300	0.193492	-230.041
37400	0.193492	-224.997
37500	0.193492	-223.417
37600	0.193492	-223.592
37700	0.193492	-231.516
37800	0.193492	-234.861
37900	0.193492	-223.926
38000	0.193492	-232.864
38100	0.193492	-227.779
38200	0.193492	-227.138
38300	0.193492	-230.652
38400	0.193492	-227.731
38500	0.193492	-239.506
38600	0.193492	-223.326
38700	0.193492	-224.617
38800	0.193492	-227.065
38900	0.193492	-232.604
39000	0.193492	-226.189
39100	0.193492	-224.402
39200	0.193492	-230.139
39300	0.193492	-227.146
39400	0.193492	-232.352
39500	0.193492	-223.014
39600	0.193492	-223.971
39700	0.193492	-224.776
39800	0.193492	-243.681
39900	0.193492	-226.439
40000	0.193492	-234.688
40100	0.193492	-230.348
40200	0.193492	-228.094
40300	0.193492	-227.024
40400	0.193492	-233.906
40500	0.193492	-225.612
40600	0.193492	-226.226
40700	0.193492	-230.992
40800	0.193492	-233.163
40900	0.193492	-224.632
41000	0.193492	-222.914
41100	0.193492	-222.83
41200	0.193492	-227.542
41300	0.193492	-237.171
41400	0.193492	-225.244
41500	0.193492	-223.418
41600	0.193492	-229.689
41700	0.193492	-236.508
41800	0.193492	-242.566
41900	0.193492	-226.852
42000	0.193492	-227.012
42100	0.193492	-233.338
42200	0.193492	-229.888
42300	0.193492	-233.184
42400	0.193492	-223.056
42500	0.193492	-233.325
42600	0.193492	-223.305
42700	0.193492	-228.921
42800	0.193492	-227.373
42900	0.193492	-223.065
43000	0.193492	-228.957
43100	0.193492	-231.417
43200	0.193492	-232.648
43300	0.193492	-223.914
43400	0.193492	-227.451
43500	0.193492	-224.928
43600	0.193492	-226.584
43700	0.193492	-223.84
43800	0.193492	-226.239
43900	0.193492	-234.957
44000	0.193492	-230.857
44100	0.193492	-224.073
44200	0.193492	-229.192
44300	0.193492	-235.317
44400	0.193492	-225.596
44500	0.193492	-226.56
44600	0.193492	-231.411
44700	0.193492	-228.48
44800	0.193492	-223.286
44900	0.193492	-227.588
45000	0.193492	-229.514
45100	0.193492	-224.695
45200	0.193492	-233.278
45300	0.193492	-229.037
45400	0.193492	-225.175
45500	0.193492	-223.527
45600	0.193492	-226.464
45700	0.193492	-228.428
45800	0.193492	-232.558
45900	0.193492	-223.209
46000	0.193492	-226.318
46100	0.193492	-223.997
46200	0.193492	-225.668
46300	0.193492	-223.53
46400	0.193492	-231.055
46500	0.193492	-228.219
46600	0.193492	-223.122
46700	0.193492	-226.597
46800	0.193492	-226.583
46900	0.193492	-235.821
47000	0.193492	-226.502
47100	0.193492	-229.197
47200	0.193492	-234.554
47300	0.193492	-226.055
47400	0.193492	-225.188
47500	0.193492	-225.056
47600	0.193492	-239.533
47700	0.193492	-241.674
47800	0.193492	-222.368
47900	0.193492	-223.83
48000	0.193492	-225.164
48100	0.193492	-224.392
48200	0.193492	-223.222
48300	0.193492	-229.066
48400	0.193492	-250.309
48500	0.193492	-262.342
48600	0.193492	-233.004
48700	0.193492	-233.383
48800	0.193492	-223.236
48900	0.193492	-237.162
49000	0.193492	-226.837
49100	0.193492	-226.451
49200	0.193492	-230.961
49300	0.193492	-230.009
49400	0.193492	-223.132
49500	0.193492	-226.303
49600	0.193492	-226.295
49700	0.193492	-243.357
49800	0.193492	-224.118
49900	0.193492	-229.599
50000	0.193492	-225.633
12600	0.145393	-224.671
12700	0.145393	-223.774
12800	0.145393	-226.45
12900	0.145393	-223.319
13000	0.145393	-229.887
13100	0.145393	-229.693
13200	0.145393	-226.905
13300	0.145393	-224.58
13400	0.145393	-245.752
13500	0.145393	-233.982
13600	0.145393	-228.849
13700	0.145393	-229.858
13800	0.145393	-231.88
13900	0.145393	-225.255
14000	0.145393	-231.226
14100	0.145393	-225.797
14200	0.145393	-223.172
14300	0.145393	-228.545
14400	0.145393	-222.996
14500	0.145393	-224.119
14600	0.145393	-226.989
14700	0.145393	-225.921
14800	0.145393	-234.924
14900	0.145393	-223.993
15000	0.145393	-227.243
15100	0.145393	-245.928
15200	0.145393	-229.454
15300	0.145393	-233.818
15400	0.145393	-228.072
15500	0.145393	-225.587
15600	0.145393	-228.845
15700	0.145393	-238.194
15800	0.145393	-233.861
15900	0.145393	-227.85
16000	0.145393	-227.743
16100	0.145393	-223.792
16200	0.145393	-227.771
16300	0.145393	-223.894
16400	0.145393	-230.915
16500	0.145393	-235.124
16600	0.145393	-233.823
16700	0.145393	-227.113
16800	0.145393	-223.555
16900	0.145393	-225.526
17000	0.145393	-233.923
17100	0.145393	-222.917
17200	0.145393	-256.879
17300	0.145393	-229.22
17400	0.145393	-229.449
17500	0.145393	-234.859
17600	0.145393	-237.272
17700	0.145393	-238.499
17800	0.145393	-228.708
17900	0.145393	-235.479
18000	0.145393	-235.447
18100	0.145393	-227.958
18200	0.145393	-224.911
18300	0.145393	-232.234
18400	0.145393	-236.938
18500	0.145393	-243.701
18600	0.145393	-228.996
18700	0.145393	-233.692
18800	0.145393	-234.431
18900	0.145393	-229.975
19000	0.145393	-235.818
19100	0.145393	-224.122
19200	0.145393	-229.43
19300	0.145393	-228.075
19400	0.145393	-223.759
19500	0.145393	-229.41
19600	0.145393	-233.567
19700	0.145393	-226.412
19800	0.145393	-233.671
19900	0.145393	-226.75
20000	0.145393	-229.697
20100	0.145393	-230.257
20200	0.145393	-223.752
20300	0.145393	-227.808
20400	0.145393	-227.728
20500	0.145393	-229.253
20600	0.145393	-229.929
20700	0.145393	-230.468
20800	0.145393	-226.146
20900	0.145393	-228.1
21000	0.145393	-224.465
21100	0.145393	-227.04
21200	0.145393	-245.447
21300	0.145393	-239.854
21400	0.145393	-241.579
21500	0.145393	-228.868
21600	0.145393	-223.481
21700	0.145393	-238.675
21800	0.145393	-229.122
21900	0.145393	-227.925
22000	0.145393	-223.337
22100	0.145393	-223.708
22200	0.145393	-226.787
22300	0.145393	-226.481
22400	0.145393	-230.995
22500	0.145393	-236.561
22600	0.145393	-230.241
22700	0.145393	-235.814
22800	0.145393	-229.819
22900	0.145393	-229.908
23000	0.145393	-225.244
23100	0.145393	-226.521
23200	0.145393	-227.983
23300	0.145393	-227.483
23400	0.145393	-232.459
23500	0.145393	-226.549
23600	0.145393	-225.747
23700	0.145393	-228.011
23800	0.145393	-230.193
23900	0.145393	-224.224
24000	0.145393	-225.466
24100	0.145393	-245.732
24200	0.145393	-227.173
24300	0.145393	-229.45
24400	0.145393	-230.508
24500	0.145393	-227.942
24600	0.145393	-226.605
24700	0.145393	-223.667
24800	0.145393	-227.373
24900	0.145393	-239.477
25000	0.145393	-228.314
25100	0.145393	-228.315
25200	0.145393	-227.31
25300	0.145393	-224.336
25400	0.145393	-227.315
25500	0.145393	-224.421
25600	0.145393	-232.957
25700	0.145393	-225.755
25800	0.145393	-229.793
25900	0.145393	-223.158
26000	0.145393	-232.258
26100	0.145393	-224.197
26200	0.145393	-227.645
26300	0.145393	-223.532
26400	0.145393	-249.908
26500	0.145393	-238.326
26600	0.145393	-240.009
26700	0.145393	-232.424
26800	0.145393	-229.551
26900	0.145393	-225.074
27000	0.145393	-232.395
27100	0.145393	-227.295
27200	0.145393	-232.345
27300	0.145393	-232.922
27400	0.145393	-225.944
27500	0.145393	-233.235
27600	0.145393	-224.796
27700	0.145393	-222.993
27800	0.145393	-223.441
27900	0.145393	-232.843
28000	0.145393	-226.211
28100	0.145393	-231.323
28200	0.145393	-233.475
28300	0.145393	-222.576
28400	0.145393	-233.31
28500	0.145393	-227.362
28600	0.145393	-228.223
28700	0.145393	-228.885
28800	0.145393	-226.239
28900	0.145393	-235.909
29000	0.145393	-226.554
29100	0.145393	-226.835
29200	0.145393	-222.941
29300	0.145393	-227.194
29400	0.145393	-223.203
29500	0.145393	-222.99
29600	0.145393	-233.205
29700	0.145393	-230.194
29800	0.145393	-244.457
29900	0.145393	-227.803
30000	0.145393	-227.74
30100	0.145393	-224.636
30200	0.145393	-229.009
30300	0.145393	-235.842
30400	0.145393	-229.892
30500	0.145393	-226.159
30600	0.145393	-224.776
30700	0.145393	-229.955
30800	0.145393	-241.616
30900	0.145393	-223.035
31000	0.145393	-235.452
31100	0.145393	-231.375
31200	0.145393	-230.756
31300	0.145393	-230.829
31400	0.145393	-241.921
31500	0.145393	-235.225
31600	0.145393	-232.768
31700	0.145393	-229.414
31800	0.145393	-232.841
31900	0.145393	-226.105
32000	0.145393	-227.598
32100	0.145393	-224.131
32200	0.145393	-224.789
32300	0.145393	-228.17
32400	0.145393	-223.64
32500	0.145393	-237.655
32600	0.145393	-229.27
32700	0.145393	-225.082
32800	0.145393	-225.083
32900	0.145393	-225.825
33000	0.145393	-229.288
33100	0.145393	-225.205
33200	0.145393	-223.284
33300	0.145393	-233.2
33400	0.145393	-229.87
33500	0.145393	-223.353
33600	0.145393	-231.761
33700	0.145393	-232.275
33800	0.145393	-244.906
33900	0.145393	-227.021
34000	0.145393	-227.145
34100	0.145393	-225.519
34200	0.145393	-222.833
34300	0.145393	-244.495
34400	0.145393	-234.782
34500	0.145393	-235.948
34600	0.145393	-230.023
34700	0.145393	-234.308
34800	0.145393	-247.518
34900	0.145393	-237.061
35000	0.145393	-228.289
35100	0.145393	-230.325
35200	0.145393	-239.727
35300	0.145393	-226.757
35400	0.145393	-225.782
35500	0.145393	-225.814
35600	0.145393	-223.425
35700	0.145393	-228.946
35800	0.145393	-230.662
35900	0.145393	-226.785
36000	0.145393	-224.74
36100	0.145393	-231.573
36200	0.145393	-226.04
36300	0.145393	-242.247
36400	0.145393	-225.527
36500	0.145393	-233.552
36600	0.145393	-227.448
36700	0.145393	-227.136
36800	0.145393	-225.104
36900	0.145393	-224.257
37000	0.145393	-233.754
37100	0.145393	-235.096
37200	0.145393	-223.609
37300	0.145393	-230.403
37400	0.145393	-228.527
37500	0.145393	-223.762
37600	0.145393	-228.174
37700	0.145393	-227.496
37800	0.145393	-229.474
37900	0.145393	-223.635
38000	0.145393	-225.282
38100	0.145393	-227.289
38200	0.145393	-224.289
38300	0.145393	-229.809
38400	0.145393	-223.621
38500	0.145393	-226.933
38600	0.145393	-226.579
38700	0.145393	-229.134
38800	0.145393	-232.869
38900	0.145393	-233.432
39000	0.145393	-228.346
39100	0.145393	-227.371
39200	0.145393	-225.494
39300	0.145393	-223.306
39400	0.145393	-228.493
39500	0.145393	-222.868
39600	0.145393	-234.515
39700	0.145393	-223.874
39800	0.145393	-225.005
39900	0.145393	-241.476
40000	0.145393	-238.81
40100	0.145393	-230.948
40200	0.145393	-227.304
40300	0.145393	-228.878
40400	0.145393	-232.076
40500	0.145393	-234.163
40600	0.145393	-238.831
40700	0.145393	-243.608
40800	0.145393	-234.527
40900	0.145393	-225.827
41000	0.145393	-227.449
41100	0.145393	-227.422
41200	0.145393	-230.989
41300	0.145393	-236.463
41400	0.145393	-234.373
41500	0.145393	-229.132
41600	0.145393	-230.51
41700	0.145393	-232.143
41800	0.145393	-224.699
41900	0.145393	-238.762
42000	0.145393	-226.575
42100	0.145393	-227.433
42200	0.145393	-231.861
42300	0.145393	-223.483
42400	0.145393	-233.152
42500	0.145393	-235.393
42600	0.145393	-225.65
42700	0.145393	-259.142
42800	0.145393	-227.083
42900	0.145393	-235.54
43000	0.145393	-232.556
43100	0.145393	-224.64
43200	0.145393	-233.233
43300	0.145393	-223.619
43400	0.145393	-225.365
43500	0.145393	-248.165
43600	0.145393	-228.278
43700	0.145393	-235.148
43800	0.145393	-228.029
43900	0.145393	-227.282
44000	0.145393	-235.452
44100	0.145393	-240.136
44200	0.145393	-224.693
44300	0.145393	-231.982
44400	0.145393	-225.636
44500	0.145393	-231.781
44600	0.145393	-225.429
44700	0.145393	-232.509
44800	0.145393	-227.989
44900	0.145393	-230.468
45000	0.145393	-223.731
45100	0.145393	-243.222
45200	0.145393	-231.329
45300	0.145393	-225.224
45400	0.145393	-231.848
45500	0.145393	-226.451
45600	0.145393	-229.804
45700	0.145393	-230.173
45800	0.145393	-252.387
45900	0.145393	-223.457
46000	0.145393	-231.99
46100	0.145393	-228.552
46200	0.145393	-235.204
46300	0.145393	-227.68
46400	0.145393	-237.602
46500	0.145393	-231.251
46600	0.145393	-228.001
46700	0.145393	-223.245
46800	0.145393	-233.7
46900	0.145393	-227.027
47000	0.145393	-227.066
47100	0.145393	-227.215
47200	0.145393	-233.869
47300	0.145393	-227.394
47400	0.145393	-233.85
47500	0.145393	-239.991
47600	0.145393	-228.179
47700	0.145393	-232.22
47800	0.145393	-227.654
47900	0.145393	-225.185
48000	0.145393	-228.291
48100	0.145393	-228.308
48200	0.145393	-230.626
48300	0.145393	-222.655
48400	0.145393	-234.902
48500	0.145393	-241.818
48600	0.145393	-227.776
48700	0.145393	-224.659
48800	0.145393	-226.445
48900	0.145393	-239.951
49000	0.145393	-226.936
49100	0.145393	-223.664
49200	0.145393	-245.25
49300	0.145393	-223.942
49400	0.145393	-238.813
49500	0.145393	-227.248
49600	0.145393	-243.689
49700	0.145393	-230.4
49800	0.145393	-223.913
49900	0.145393	-227.623
50000	0.145393	-230.424
12600	0.107374	-223.536
12700	0.107374	-226.168
12800	0.107374	-226.655
12900	0.107374	-225.254
13000	0.107374	-234.867
13100	0.107374	-226.76
13200	0.107374	-224.403
13300	0.107374	-229.759
13400	0.107374	-228.548
13500	0.107374	-227.337
13600	0.107374	-226.747
13700	0.107374	-235.691
13800	0.107374	-228.402
13900	0.107374	-229.563
14000	0.107374	-234.587
14100	0.107374	-234.772
14200	0.107374	-234.797
14300	0.107374	-223.845
14400	0.107374	-225.107
14500	0.107374	-239.1
14600	0.107374	-225.016
14700	0.107374	-225.618
14800	0.107374	-229.901
14900	0.107374	-234.12
15000	0.107374	-249.003
15100	0.107374	-231.74
15200	0.107374	-229.904
15300	0.107374	-224.541
15400	0.107374	-226.612
15500	0.107374	-241.4
15600	0.107374	-248.334
15700	0.107374	-246.982
15800	0.107374	-223.975
15900	0.107374	-230.394
16000	0.107374	-242.375
16100	0.107374	-227.9
16200	0.107374	-228.075
16300	0.107374	-228.718
16400	0.107374	-228.228
16500	0.107374	-227.942
16600	0.107374	-247.618
16700	0.107374	-275.042
16800	0.107374	-230.836
16900	0.107374	-228.533
17000	0.107374	-232.854
17100	0.107374	-241.713
17200	0.107374	-234.254
17300	0.107374	-231.045
17400	0.107374	-226.285
17500	0.107374	-225.408
17600	0.107374	-239.336
17700	0.107374	-233.128
17800	0.107374	-233.145
17900	0.107374	-232.132
18000	0.107374	-233.808
18100	0.107374	-267.344
18200	0.107374	-226.248
18300	0.107374	-231.413
18400	0.107374	-232.836
18500	0.107374	-227.864
18600	0.107374	-249.693
18700	0.107374	-237.714
18800	0.107374	-225.868
18900	0.107374	-246.191
19000	0.107374	-228.413
19100	0.107374	-231.969
19200	0.107374	-227.435
19300	0.107374	-231.967
19400	0.107374	-228.846
19500	0.107374	-229.773
19600	0.107374	-241.651
19700	0.107374	-229.219
19800	0.107374	-227.145
19900	0.107374	-225.495
20000	0.107374	-226.555
20100	0.107374	-226.791
20200	0.107374	-247.086
20300	0.107374	-231.938
20400	0.107374	-235.846
20500	0.107374	-237.372
20600	0.107374	-224.199
20700	0.107374	-237.91
20800	0.107374	-225.751
20900	0.107374	-229.93
21000	0.107374	-233.977
21100	0.107374	-238.497
21200	0.107374	-227.365
21300	0.107374	-224.295
21400	0.107374	-230.503
21500	0.107374	-234.125
21600	0.107374	-246.06
21700	0.107374	-266.644
21800	0.107374	-225.737
21900	0.107374	-226.059
22000	0.107374	-236.248
22100	0.107374	-241.468
22200	0.107374	-227.157
22300	0.107374	-241.778
22400	0.107374	-236.586
22500	0.107374	-225.867
22600	0.107374	-243.149
22700	0.107374	-234.55
22800	0.107374	-228.945
22900	0.107374	-228.756
23000	0.107374	-226.6
23100	0.107374	-225.436
23200	0.107374	-232.271
23300	0.107374	-224.202
23400	0.107374	-231.415
23500	0.107374	-225.097
23600	0.107374	-227.953
23700	0.107374	-223.442
23800	0.107374	-232.34
23900	0.107374	-231.641
24000	0.107374	-227.497
24100	0.107374	-226.323
24200	0.107374	-236.167
24300	0.107374	-232.596
24400	0.107374	-230.333
24500	0.107374	-234.399
24600	0.107374	-229.018
24700	0.107374	-227.561
24800	0.107374	-226.363
24900	0.107374	-222.795
25000	0.107374	-259.458
25100	0.107374	-226.166
25200	0.107374	-231.726
25300	0.107374	-244.65
25400	0.107374	-231.975
25500	0.107374	-246.502
25600	0.107374	-241.967
25700	0.107374	-225.181
25800	0.107374	-241.693
25900	0.107374	-224.21
26000	0.107374	-224.405
26100	0.107374	-229.588
26200	0.107374	-223.583
26300	0.107374	-231.071
26400	0.107374	-224.156
26500	0.107374	-227.25
26600	0.107374	-231.208
26700	0.107374	-227.753
26800	0.107374	-236.846
26900	0.107374	-249.04
27000	0.107374	-223.706
27100	0.107374	-231.775
27200	0.107374	-227.374
27300	0.107374	-243.097
27400	0.107374	-232.832
27500	0.107374	-236.73
27600	0.107374	-223.028
27700	0.107374	-224.502
27800	0.107374	-223.29
27900	0.107374	-241.253
28000	0.107374	-222.718
28100	0.107374	-255.029
28200	0.107374	-233.341
28300	0.107374	-229.66
28400	0.107374	-237.504
28500	0.107374	-229.359
28600	0.107374	-229.084
28700	0.107374	-227.27
28800	0.107374	-240.513
28900	0.107374	-223.421
29000	0.107374	-229.507
29100	0.107374	-233.099
29200	0.107374	-229.136
29300	0.107374	-227.799
29400	0.107374	-224.701
29500	0.107374	-224.69
29600	0.107374	-224.499
29700	0.107374	-231.678
29800	0.107374	-239.398
29900	0.107374	-229.152
30000	0.107374	-223.318
30100	0.107374	-234.595
30200	0.107374	-223.836
30300	0.107374	-226.507
30400	0.107374	-224.649
30500	0.107374	-234.14
30600	0.107374	-240.473
30700	0.107374	-226.444
30800	0.107374	-231.908
30900	0.107374	-225.564
31000	0.107374	-237.953
31100	0.107374	-224.018
31200	0.107374	-234.078
31300	0.107374	-229.629
31400	0.107374	-230.937
31500	0.107374	-225.438
31600	0.107374	-227.145
31700	0.107374	-236.209
31800	0.107374	-226.815
31900	0.107374	-242.641
32000	0.107374	-232.405
32100	0.107374	-226.105
32200	0.107374	-226.932
32300	0.107374	-231.805
32400	0.107374	-222.398
32500	0.107374	-230.58
32600	0.107374	-226.799
32700	0.107374	-236.049
32800	0.107374	-231.192
32900	0.107374	-239.761
33000	0.107374	-245.279
33100	0.107374	-229.436
33200	0.107374	-229.1
33300	0.107374	-225.99
33400	0.107374	-223.094
33500	0.107374	-229.999
33600	0.107374	-237.607
33700	0.107374	-233.808
33800	0.107374	-228.247
33900	0.107374	-228.012
34000	0.107374	-227.208
34100	0.107374	-233.805
34200	0.107374	-231.601
34300	0.107374	-231.966
34400	0.107374	-226.029
34500	0.107374	-224.136
34600	0.107374	-235.805
34700	0.107374	-235.146
34800	0.107374	-236.871
34900	0.107374	-246.698
35000	0.107374	-229.75
35100	0.107374	-233.048
35200	0.107374	-232.754
35300	0.107374	-227.646
35400	0.107374	-242.962
35500	0.107374	-226.407
35600	0.107374	-246.322
35700	0.107374	-224.272
35800	0.107374	-223.934
35900	0.107374	-230.268
36000	0.107374	-224.557
36100	0.107374	-264.589
36200	0.107374	-235.634
36300	0.107374	-229.95
36400	0.107374	-229.264
36500	0.107374	-228.85
36600	0.107374	-228.115
36700	0.107374	-253.48
36800	0.107374	-235.238
36900	0.107374	-235.223
37000	0.107374	-226.09
37100	0.107374	-223.689
37200	0.107374	-236.284
37300	0.107374	-240.976
37400	0.107374	-231.047
37500	0.107374	-239.592
37600	0.107374	-225.919
37700	0.107374	-232.628
37800	0.107374	-239.729
37900	0.107374	-230.52
38000	0.107374	-252.264
38100	0.107374	-225.891
38200	0.107374	-228.254
38300	0.107374	-223.417
38400	0.107374	-227.578
38500	0.107374	-224.782
38600	0.107374	-225.181
38700	0.107374	-226.698
38800	0.107374	-224.996
38900	0.107374	-225.751
39000	0.107374	-234.434
39100	0.107374	-235.698
39200	0.107374	-241.951
39300	0.107374	-223.504
39400	0.107374	-235.886
39500	0.107374	-230.986
39600	0.107374	-239.728
39700	0.107374	-228.241
39800	0.107374	-223.287
39900	0.107374	-229.148
40000	0.107374	-231.138
40100	0.107374	-229.779
40200	0.107374	-228.033
40300	0.107374	-225.882
40400	0.107374	-230.132
40500	0.107374	-224.219
40600	0.107374	-232.648
40700	0.107374	-226.454
40800	0.107374	-225.734
40900	0.107374	-226.542
41000	0.107374	-229.49
41100	0.107374	-237.511
41200	0.107374	-228.313
41300	0.107374	-225.061
41400	0.107374	-225.354
41500	0.107374	-228.062
41600	0.107374	-224.72
41700	0.107374	-227.185
41800	0.107374	-225.291
41900	0.107374	-233.83
42000	0.107374	-224.7
42100	0.107374	-223.063
42200	0.107374	-238.623
42300	0.107374	-226.783
42400	0.107374	-230.422
42500	0.107374	-224.851
42600	0.107374	-225.292
42700	0.107374	-234.546
42800	0.107374	-223.376
42900	0.107374	-228.16
43000	0.107374	-224.769
43100	0.107374	-235.505
43200	0.107374	-231.71
43300	0.107374	-229.412
43400	0.107374	-234.714
43500	0.107374	-241.104
43600	0.107374	-240.173
43700	0.107374	-227.454
43800	0.107374	-225.448
43900	0.107374	-245.528
44000	0.107374	-230.127
44100	0.107374	-225.173
44200	0.107374	-229.128
44300	0.107374	-224.237
44400	0.107374	-231.905
44500	0.107374	-227.379
44600	0.107374	-228.228
44700	0.107374	-229.525
44800	0.107374	-225.467
44900	0.107374	-229.123
45000	0.107374	-243.448
45100	0.107374	-224.905
45200	0.107374	-233.537
45300	0.107374	-247.068
45400	0.107374	-233.867
45500	0.107374	-232.618
45600	0.107374	-232.019
45700	0.107374	-223.315
45800	0.107374	-238.564
45900	0.107374	-237.693
46000	0.107374	-228.326
46100	0.107374	-230.294
46200	0.107374	-227.255
46300	0.107374	-226.299
46400	0.107374	-250.406
46500	0.107374	-234.041
46600	0.107374	-230.941
46700	0.107374	-226.585
46800	0.107374	-240.256
46900	0.107374	-232.265
47000	0.107374	-248.567
47100	0.107374	-222.731
47200	0.107374	-228.066
47300	0.107374	-228.078
47400	0.107374	-228.678
47500	0.107374	-227.887
47600	0.107374	-223.895
47700	0.107374	-260.895
47800	0.107374	-249.289
47900	0.107374	-265.821
48000	0.107374	-235.348
48100	0.107374	-254.098
48200	0.107374	-231.544
48300	0.107374	-223.253
48400	0.107374	-224.834
48500	0.107374	-228.239
48600	0.107374	-241.316
48700	0.107374	-226.001
48800	0.107374	-234.311
48900	0.107374	-239.29
49000	0.107374	-233.835
49100	0.107374	-231.088
49200	0.107374	-257.391
49300	0.107374	-257.849
49400	0.107374	-245.209
49500	0.107374	-228.528
49600	0.107374	-232.682
49700	0.107374	-229.55
49800	0.107374	-239.639
49900	0.107374	-252.371
50000	0.107374	-226.897
12600	0.07776	-226.612
12700	0.07776	-241.587
12800	0.07776	-230.312
12900	0.07776	-232.68
13000	0.07776	-246.679
13100	0.07776	-230.425
13200	0.07776	-228.664
13300	0.07776	-228.327
13400	0.07776	-251.358
13500	0.07776	-237.011
13600	0.07776	-237.774
13700	0.07776	-252.956
13800	0.07776	-269.643
13900	0.07776	-234.721
14000	0.07776	-232.081
14100	0.07776	-229.285
14200	0.07776	-230.437
14300	0.07776	-227.367
14400	0.07776	-230.939
14500	0.07776	-225.49
14600	0.07776	-229.92
14700	0.07776	-241.82
14800	0.07776	-227.695
14900	0.07776	-227.318
15000	0.07776	-228.765
15100	0.07776	-223.572
15200	0.07776	-247.019
15300	0.07776	-226.364
15400	0.07776	-257.898
15500	0.07776	-224.15
15600	0.07776	-241.897
15700	0.07776	-228.384
15800	0.07776	-231.9
15900	0.07776	-229.777
16000	0.07776	-226.452
16100	0.07776	-240.46
