state	power	likelihood
41900	0.0254804	-428.576
42000	0.0254804	-392.238
42100	0.0254804	-433.556
42200	0.0254804	-421.376
42300	0.0254804	-429.461
42400	0.0254804	-475.855
42500	0.0254804	-499.454
42600	0.0254804	-399.77
42700	0.0254804	-438.494
42800	0.0254804	-396.508
42900	0.0254804	-381.775
43000	0.0254804	-422.617
43100	0.0254804	-599.821
43200	0.0254804	-429.034
43300	0.0254804	-448.158
43400	0.0254804	-397.218
43500	0.0254804	-589.007
43600	0.0254804	-393.314
43700	0.0254804	-458.639
43800	0.0254804	-458.542
43900	0.0254804	-246.79
44000	0.0254804	-599.796
44100	0.0254804	-429.173
44200	0.0254804	-358.923
44300	0.0254804	-490.827
44400	0.0254804	-682.504
44500	0.0254804	-459.289
44600	0.0254804	-413.862
44700	0.0254804	-406.806
44800	0.0254804	-375.716
44900	0.0254804	-420.2
45000	0.0254804	-372.129
45100	0.0254804	-572.615
45200	0.0254804	-524.467
45300	0.0254804	-500.119
45400	0.0254804	-475.911
45500	0.0254804	-490.195
45600	0.0254804	-445.159
45700	0.0254804	-418.469
45800	0.0254804	-500.397
45900	0.0254804	-344.237
46000	0.0254804	-418.401
46100	0.0254804	-357.715
46200	0.0254804	-442.618
46300	0.0254804	-395.484
46400	0.0254804	-378.278
46500	0.0254804	-568.239
46600	0.0254804	-599.158
46700	0.0254804	-452.682
46800	0.0254804	-368.899
46900	0.0254804	-365.246
47000	0.0254804	-492.512
47100	0.0254804	-342.433
47200	0.0254804	-481.189
47300	0.0254804	-392.034
47400	0.0254804	-421.502
47500	0.0254804	-387.54
47600	0.0254804	-456.95
47700	0.0254804	-467.363
47800	0.0254804	-504.202
47900	0.0254804	-534.668
48000	0.0254804	-494.658
48100	0.0254804	-444.313
48200	0.0254804	-466.269
48300	0.0254804	-390.479
48400	0.0254804	-420.189
48500	0.0254804	-441.793
48600	0.0254804	-425.814
48700	0.0254804	-468.619
48800	0.0254804	-461.635
48900	0.0254804	-337.802
49000	0.0254804	-422.616
49100	0.0254804	-531.515
49200	0.0254804	-388.272
49300	0.0254804	-326.104
49400	0.0254804	-348.86
49500	0.0254804	-375.494
49600	0.0254804	-262.41
49700	0.0254804	-324.711
49800	0.0254804	-507.212
49900	0.0254804	-531.169
50000	0.0254804	-411.922
12600	0.0164916	-435.863
12700	0.0164916	-439.344
12800	0.0164916	-519.926
12900	0.0164916	-401.811
13000	0.0164916	-503.122
13100	0.0164916	-404.462
13200	0.0164916	-458.892
13300	0.0164916	-597.198
13400	0.0164916	-451.644
13500	0.0164916	-351.348
13600	0.0164916	-416.685
13700	0.0164916	-709.536
13800	0.0164916	-446.062
13900	0.0164916	-537.936
14000	0.0164916	-519.262
14100	0.0164916	-510.01
14200	0.0164916	-350.89
14300	0.0164916	-711.803
14400	0.0164916	-520.969
14500	0.0164916	-358.004
14600	0.0164916	-592.709
14700	0.0164916	-484.208
14800	0.0164916	-351.807
14900	0.0164916	-421.705
15000	0.0164916	-485.85
15100	0.0164916	-531.681
15200	0.0164916	-541.282
15300	0.0164916	-405.097
15400	0.0164916	-517.368
15500	0.0164916	-427.91
15600	0.0164916	-536.561
15700	0.0164916	-348.497
15800	0.0164916	-447.096
15900	0.0164916	-443.935
16000	0.0164916	-368.954
16100	0.0164916	-346.377
16200	0.0164916	-609.253
16300	0.0164916	-458.291
16400	0.0164916	-455.618
16500	0.0164916	-619.857
16600	0.0164916	-426.008
16700	0.0164916	-597.356
16800	0.0164916	-478.2
16900	0.0164916	-447.868
17000	0.0164916	-470.492
17100	0.0164916	-442.129
17200	0.0164916	-457.808
17300	0.0164916	-607.015
17400	0.0164916	-377.619
17500	0.0164916	-490.195
17600	0.0164916	-471.575
17700	0.0164916	-490.339
17800	0.0164916	-395.02
17900	0.0164916	-636.375
18000	0.0164916	-487.372
18100	0.0164916	-792.352
18200	0.0164916	-562.493
18300	0.0164916	-696.698
18400	0.0164916	-707.624
18500	0.0164916	-349.556
18600	0.0164916	-585.461
18700	0.0164916	-529.377
18800	0.0164916	-530.844
18900	0.0164916	-416.104
19000	0.0164916	-631.793
19100	0.0164916	-396.269
19200	0.0164916	-540.571
19300	0.0164916	-679.474
19400	0.0164916	-523.707
19500	0.0164916	-649.233
19600	0.0164916	-774.707
19700	0.0164916	-398.73
19800	0.0164916	-379.642
19900	0.0164916	-446.844
20000	0.0164916	-431.895
20100	0.0164916	-486.268
20200	0.0164916	-379.425
20300	0.0164916	-390.784
20400	0.0164916	-505.004
20500	0.0164916	-404.845
20600	0.0164916	-600.756
20700	0.0164916	-438.937
20800	0.0164916	-439.987
20900	0.0164916	-508.674
21000	0.0164916	-478.17
21100	0.0164916	-381.339
21200	0.0164916	-516.286
21300	0.0164916	-487.103
21400	0.0164916	-589.468
21500	0.0164916	-543.642
21600	0.0164916	-642.723
21700	0.0164916	-591.101
21800	0.0164916	-408.506
21900	0.0164916	-528.425
22000	0.0164916	-491.454
22100	0.0164916	-472.89
22200	0.0164916	-394.03
22300	0.0164916	-640.434
22400	0.0164916	-557.738
22500	0.0164916	-395.97
22600	0.0164916	-719.98
22700	0.0164916	-646.519
22800	0.0164916	-472.037
22900	0.0164916	-344.538
23000	0.0164916	-408.038
23100	0.0164916	-434.293
23200	0.0164916	-390.555
23300	0.0164916	-446.442
23400	0.0164916	-594.471
23500	0.0164916	-527.188
23600	0.0164916	-426.127
23700	0.0164916	-520.696
23800	0.0164916	-580.332
23900	0.0164916	-581.42
24000	0.0164916	-537.385
24100	0.0164916	-559.229
24200	0.0164916	-514.145
24300	0.0164916	-429.476
24400	0.0164916	-416.201
24500	0.0164916	-502.862
24600	0.0164916	-414.384
24700	0.0164916	-573.241
24800	0.0164916	-482.45
24900	0.0164916	-421.307
25000	0.0164916	-477.363
25100	0.0164916	-525.595
25200	0.0164916	-523.893
25300	0.0164916	-447.204
25400	0.0164916	-440.036
25500	0.0164916	-421.745
25600	0.0164916	-245.952
25700	0.0164916	-415.474
25800	0.0164916	-599.006
25900	0.0164916	-555.698
26000	0.0164916	-435.634
26100	0.0164916	-510.681
26200	0.0164916	-507.21
26300	0.0164916	-618.196
26400	0.0164916	-385.682
26500	0.0164916	-397.578
26600	0.0164916	-456.056
26700	0.0164916	-517.579
26800	0.0164916	-414.549
26900	0.0164916	-404.318
27000	0.0164916	-518.117
27100	0.0164916	-563.09
27200	0.0164916	-424.531
27300	0.0164916	-616.519
27400	0.0164916	-701.074
27500	0.0164916	-431.788
27600	0.0164916	-439.869
27700	0.0164916	-623.331
27800	0.0164916	-440.933
27900	0.0164916	-532.776
28000	0.0164916	-453.549
28100	0.0164916	-548.37
28200	0.0164916	-796.15
28300	0.0164916	-611.783
28400	0.0164916	-438.948
28500	0.0164916	-494.867
28600	0.0164916	-488.955
28700	0.0164916	-556.162
28800	0.0164916	-516.698
28900	0.0164916	-499.839
29000	0.0164916	-598.421
29100	0.0164916	-593.799
29200	0.0164916	-393.598
29300	0.0164916	-553.783
29400	0.0164916	-435.846
29500	0.0164916	-703.291
29600	0.0164916	-552.537
29700	0.0164916	-356.465
29800	0.0164916	-650.871
29900	0.0164916	-524.17
30000	0.0164916	-342
30100	0.0164916	-498.384
30200	0.0164916	-415.716
30300	0.0164916	-417.691
30400	0.0164916	-535.957
30500	0.0164916	-392.984
30600	0.0164916	-602.899
30700	0.0164916	-582.94
30800	0.0164916	-392.385
30900	0.0164916	-473.924
31000	0.0164916	-535.41
31100	0.0164916	-496.346
31200	0.0164916	-446.195
31300	0.0164916	-395.776
31400	0.0164916	-420.822
31500	0.0164916	-429.041
31600	0.0164916	-508.845
31700	0.0164916	-446.225
31800	0.0164916	-691.325
31900	0.0164916	-551.344
32000	0.0164916	-407.245
32100	0.0164916	-450.122
32200	0.0164916	-549.018
32300	0.0164916	-433.856
32400	0.0164916	-541.719
32500	0.0164916	-461.766
32600	0.0164916	-569.064
32700	0.0164916	-387.556
32800	0.0164916	-511.806
32900	0.0164916	-433.763
33000	0.0164916	-359.802
33100	0.0164916	-453.205
33200	0.0164916	-495.222
33300	0.0164916	-464.998
33400	0.0164916	-423.13
33500	0.0164916	-436.783
33600	0.0164916	-539.105
33700	0.0164916	-424.165
33800	0.0164916	-541.203
33900	0.0164916	-422.294
34000	0.0164916	-461.618
34100	0.0164916	-405.139
34200	0.0164916	-614.011
34300	0.0164916	-670.858
34400	0.0164916	-457.393
34500	0.0164916	-602.639
34600	0.0164916	-665.48
34700	0.0164916	-571.664
34800	0.0164916	-461.026
34900	0.0164916	-827.903
35000	0.0164916	-553.634
35100	0.0164916	-398.122
35200	0.0164916	-486.329
35300	0.0164916	-406.572
35400	0.0164916	-456.834
35500	0.0164916	-338.08
35600	0.0164916	-411.27
35700	0.0164916	-465.755
35800	0.0164916	-582.568
35900	0.0164916	-463.342
36000	0.0164916	-636.971
36100	0.0164916	-627.526
36200	0.0164916	-436.559
36300	0.0164916	-412.32
36400	0.0164916	-455.084
36500	0.0164916	-385.856
36600	0.0164916	-424.832
36700	0.0164916	-497.962
36800	0.0164916	-423.409
36900	0.0164916	-494.701
37000	0.0164916	-457.715
37100	0.0164916	-511.86
37200	0.0164916	-825.79
37300	0.0164916	-433.508
37400	0.0164916	-543.695
37500	0.0164916	-847.229
37600	0.0164916	-628.117
37700	0.0164916	-434.379
37800	0.0164916	-403.886
37900	0.0164916	-655.943
38000	0.0164916	-367.063
38100	0.0164916	-447.787
38200	0.0164916	-514.392
38300	0.0164916	-453.18
38400	0.0164916	-369.315
38500	0.0164916	-537.797
38600	0.0164916	-428.663
38700	0.0164916	-595.816
38800	0.0164916	-727.099
38900	0.0164916	-467.128
39000	0.0164916	-460.297
39100	0.0164916	-505.377
39200	0.0164916	-586.362
39300	0.0164916	-536.844
39400	0.0164916	-679.01
39500	0.0164916	-491.386
39600	0.0164916	-435.761
39700	0.0164916	-493.289
39800	0.0164916	-579.837
39900	0.0164916	-550.516
40000	0.0164916	-573.277
40100	0.0164916	-523.17
40200	0.0164916	-440.833
40300	0.0164916	-494.905
40400	0.0164916	-631.421
40500	0.0164916	-520.484
40600	0.0164916	-560.275
40700	0.0164916	-406.419
40800	0.0164916	-432.066
40900	0.0164916	-458.741
41000	0.0164916	-613.233
41100	0.0164916	-369.713
41200	0.0164916	-477.202
41300	0.0164916	-431.575
41400	0.0164916	-512.076
41500	0.0164916	-393.163
41600	0.0164916	-511.98
41700	0.0164916	-534.232
41800	0.0164916	-368.46
41900	0.0164916	-604.783
42000	0.0164916	-371.702
42100	0.0164916	-538.923
42200	0.0164916	-418.727
42300	0.0164916	-600.526
42400	0.0164916	-495.683
42500	0.0164916	-502.544
42600	0.0164916	-523.825
42700	0.0164916	-457.809
42800	0.0164916	-457.485
42900	0.0164916	-502.533
43000	0.0164916	-562.202
43100	0.0164916	-373.77
43200	0.0164916	-437.016
43300	0.0164916	-371.772
43400	0.0164916	-481.987
43500	0.0164916	-370.411
43600	0.0164916	-479.223
43700	0.0164916	-446.283
43800	0.0164916	-555.602
43900	0.0164916	-536.855
44000	0.0164916	-577.02
44100	0.0164916	-475.749
44200	0.0164916	-436.662
44300	0.0164916	-364.483
44400	0.0164916	-414.133
44500	0.0164916	-453.473
44600	0.0164916	-397.817
44700	0.0164916	-583.149
44800	0.0164916	-348.437
44900	0.0164916	-509.138
45000	0.0164916	-386.152
45100	0.0164916	-433.047
45200	0.0164916	-448.877
45300	0.0164916	-385.141
45400	0.0164916	-547.687
45500	0.0164916	-647.473
45600	0.0164916	-442.731
45700	0.0164916	-533.325
45800	0.0164916	-348.785
45900	0.0164916	-514.759
46000	0.0164916	-498.263
46100	0.0164916	-532.715
46200	0.0164916	-459.067
46300	0.0164916	-374.269
46400	0.0164916	-508.216
46500	0.0164916	-386.221
46600	0.0164916	-400.469
46700	0.0164916	-705.243
46800	0.0164916	-530.908
46900	0.0164916	-688.633
47000	0.0164916	-453.377
47100	0.0164916	-438.912
47200	0.0164916	-539.828
47300	0.0164916	-477.613
47400	0.0164916	-420.73
47500	0.0164916	-415.828
47600	0.0164916	-405.865
47700	0.0164916	-484.375
47800	0.0164916	-572.924
47900	0.0164916	-528.677
48000	0.0164916	-520.701
48100	0.0164916	-535.109
48200	0.0164916	-668.226
48300	0.0164916	-585.663
48400	0.0164916	-387.089
48500	0.0164916	-440.298
48600	0.0164916	-651.548
48700	0.0164916	-387.115
48800	0.0164916	-815.5
48900	0.0164916	-405.726
49000	0.0164916	-376.362
49100	0.0164916	-453.309
49200	0.0164916	-561.023
49300	0.0164916	-480.897
49400	0.0164916	-610.521
49500	0.0164916	-498.024
49600	0.0164916	-611.544
49700	0.0164916	-512.867
49800	0.0164916	-471.019
49900	0.0164916	-731.555
50000	0.0164916	-536.949
12600	0.01024	-551.068
12700	0.01024	-845.741
12800	0.01024	-653.47
12900	0.01024	-570.765
13000	0.01024	-697.954
13100	0.01024	-519.015
13200	0.01024	-417.084
13300	0.01024	-439.298
13400	0.01024	-491.604
13500	0.01024	-510.989
13600	0.01024	-498.957
13700	0.01024	-683.146
13800	0.01024	-527.255
13900	0.01024	-605.665
14000	0.01024	-458.445
14100	0.01024	-478.097
14200	0.01024	-480.717
14300	0.01024	-474.683
14400	0.01024	-612.896
14500	0.01024	-448.684
14600	0.01024	-584.586
14700	0.01024	-716.674
14800	0.01024	-492.771
14900	0.01024	-520.179
15000	0.01024	-528.147
15100	0.01024	-679.965
15200	0.01024	-550.506
15300	0.01024	-563.004
15400	0.01024	-770.546
15500	0.01024	-531.647
15600	0.01024	-435.096
15700	0.01024	-560.057
15800	0.01024	-509.345
15900	0.01024	-529.912
16000	0.01024	-450.421
16100	0.01024	-711.282
16200	0.01024	-523.689
16300	0.01024	-489.005
16400	0.01024	-604.229
16500	0.01024	-518.441
16600	0.01024	-675.203
16700	0.01024	-699.316
16800	0.01024	-636.264
16900	0.01024	-608.184
17000	0.01024	-677.591
17100	0.01024	-434.564
17200	0.01024	-578.376
17300	0.01024	-445.697
17400	0.01024	-659.573
17500	0.01024	-536.667
17600	0.01024	-505.492
17700	0.01024	-490.96
17800	0.01024	-637.52
17900	0.01024	-488.96
18000	0.01024	-550.614
18100	0.01024	-545.302
18200	0.01024	-575.603
18300	0.01024	-736.775
18400	0.01024	-461.157
18500	0.01024	-847.283
18600	0.01024	-475.224
18700	0.01024	-594.852
18800	0.01024	-390.919
18900	0.01024	-355.606
19000	0.01024	-673.358
19100	0.01024	-396.852
19200	0.01024	-555.87
19300	0.01024	-564.939
19400	0.01024	-656.714
19500	0.01024	-453.449
19600	0.01024	-659.913
19700	0.01024	-576.251
19800	0.01024	-877.274
19900	0.01024	-741.571
20000	0.01024	-441.896
20100	0.01024	-476.861
20200	0.01024	-518.001
20300	0.01024	-1069.49
20400	0.01024	-451.145
20500	0.01024	-498.538
20600	0.01024	-596.134
20700	0.01024	-662.576
20800	0.01024	-600.185
20900	0.01024	-590.367
21000	0.01024	-530.698
21100	0.01024	-580.263
21200	0.01024	-773.361
21300	0.01024	-634.84
21400	0.01024	-449.582
21500	0.01024	-573.092
21600	0.01024	-655.787
21700	0.01024	-774.936
21800	0.01024	-527.34
21900	0.01024	-511.858
22000	0.01024	-329.489
22100	0.01024	-423.455
22200	0.01024	-614.249
22300	0.01024	-529.152
22400	0.01024	-504.798
22500	0.01024	-474.323
22600	0.01024	-680.94
22700	0.01024	-460.442
22800	0.01024	-472.521
22900	0.01024	-670.251
23000	0.01024	-504.165
23100	0.01024	-422.973
23200	0.01024	-644.014
23300	0.01024	-405.918
23400	0.01024	-429.506
23500	0.01024	-458.611
23600	0.01024	-708.11
23700	0.01024	-535
23800	0.01024	-562.685
23900	0.01024	-653.023
24000	0.01024	-525.042
24100	0.01024	-586.073
24200	0.01024	-626.395
24300	0.01024	-569.148
24400	0.01024	-513.965
24500	0.01024	-590.912
24600	0.01024	-568.276
24700	0.01024	-447.066
24800	0.01024	-684.81
24900	0.01024	-623.17
25000	0.01024	-719.577
25100	0.01024	-503.394
25200	0.01024	-494.547
25300	0.01024	-550.431
25400	0.01024	-535.782
25500	0.01024	-540.639
25600	0.01024	-446.081
25700	0.01024	-454.959
25800	0.01024	-492.881
25900	0.01024	-620.569
26000	0.01024	-479.208
26100	0.01024	-566.94
26200	0.01024	-786.559
26300	0.01024	-593.127
26400	0.01024	-462.142
26500	0.01024	-483.416
26600	0.01024	-574.704
26700	0.01024	-607
26800	0.01024	-474.99
26900	0.01024	-528.602
27000	0.01024	-412.556
27100	0.01024	-513.234
27200	0.01024	-454.995
27300	0.01024	-444.014
27400	0.01024	-718.565
27500	0.01024	-462.301
27600	0.01024	-528.95
27700	0.01024	-412.149
27800	0.01024	-549.376
27900	0.01024	-493.256
28000	0.01024	-709.849
28100	0.01024	-471.485
28200	0.01024	-699.46
28300	0.01024	-705.14
28400	0.01024	-465.416
28500	0.01024	-427.135
28600	0.01024	-656.527
28700	0.01024	-355.3
28800	0.01024	-615.237
28900	0.01024	-724.03
29000	0.01024	-670.853
29100	0.01024	-639.105
29200	0.01024	-493.308
29300	0.01024	-499.67
29400	0.01024	-662.995
29500	0.01024	-758.653
29600	0.01024	-529.076
29700	0.01024	-728.18
29800	0.01024	-568
29900	0.01024	-458.359
30000	0.01024	-833.656
30100	0.01024	-753.147
30200	0.01024	-412.103
30300	0.01024	-667.796
30400	0.01024	-603.893
30500	0.01024	-560.591
30600	0.01024	-798.199
30700	0.01024	-538.109
30800	0.01024	-599.238
30900	0.01024	-481.219
31000	0.01024	-481.253
31100	0.01024	-622.503
31200	0.01024	-790.148
31300	0.01024	-922.363
31400	0.01024	-509.92
31500	0.01024	-641.325
31600	0.01024	-414.859
31700	0.01024	-713.543
31800	0.01024	-391.631
31900	0.01024	-604.575
32000	0.01024	-712.678
32100	0.01024	-475.083
32200	0.01024	-770.808
32300	0.01024	-488.214
32400	0.01024	-594.14
32500	0.01024	-362.146
32600	0.01024	-484.64
32700	0.01024	-564.552
32800	0.01024	-754.683
32900	0.01024	-426.672
33000	0.01024	-460.062
33100	0.01024	-579.394
33200	0.01024	-495.877
33300	0.01024	-654.397
33400	0.01024	-649.088
33500	0.01024	-594.07
33600	0.01024	-411.108
33700	0.01024	-547.593
33800	0.01024	-545.128
33900	0.01024	-548.71
34000	0.01024	-768.017
34100	0.01024	-461.91
34200	0.01024	-627.731
34300	0.01024	-391.697
34400	0.01024	-553.484
34500	0.01024	-596.084
34600	0.01024	-656.72
34700	0.01024	-822.621
34800	0.01024	-706.076
34900	0.01024	-603.445
35000	0.01024	-597.86
35100	0.01024	-605.055
35200	0.01024	-566.312
35300	0.01024	-540.224
35400	0.01024	-600.933
35500	0.01024	-671.671
35600	0.01024	-823.736
35700	0.01024	-498.069
35800	0.01024	-498.263
35900	0.01024	-559.207
36000	0.01024	-787.332
36100	0.01024	-747.919
36200	0.01024	-793.616
36300	0.01024	-467.783
36400	0.01024	-528.44
36500	0.01024	-601.018
36600	0.01024	-508.425
36700	0.01024	-461.985
36800	0.01024	-503.486
36900	0.01024	-855.337
37000	0.01024	-579.921
37100	0.01024	-632.07
37200	0.01024	-371.578
37300	0.01024	-584.615
37400	0.01024	-576.961
37500	0.01024	-776.274
37600	0.01024	-705.418
37700	0.01024	-382.158
37800	0.01024	-523.466
37900	0.01024	-539.411
38000	0.01024	-752.73
38100	0.01024	-474.012
38200	0.01024	-458.687
38300	0.01024	-779.353
38400	0.01024	-780.434
38500	0.01024	-727.841
38600	0.01024	-663.047
38700	0.01024	-499.952
38800	0.01024	-424.214
38900	0.01024	-478.522
39000	0.01024	-560.187
39100	0.01024	-445.797
39200	0.01024	-772.74
39300	0.01024	-732.394
39400	0.01024	-464.38
39500	0.01024	-402.742
39600	0.01024	-686.853
39700	0.01024	-682.948
39800	0.01024	-422.784
39900	0.01024	-416.056
40000	0.01024	-655.764
40100	0.01024	-488.169
40200	0.01024	-398.272
40300	0.01024	-420.547
40400	0.01024	-752.385
40500	0.01024	-667.508
40600	0.01024	-753.342
40700	0.01024	-501.192
40800	0.01024	-551.843
40900	0.01024	-1009.73
41000	0.01024	-519.247
41100	0.01024	-791.612
41200	0.01024	-574.789
41300	0.01024	-357.717
41400	0.01024	-737.586
41500	0.01024	-480.272
41600	0.01024	-665.294
41700	0.01024	-564.351
41800	0.01024	-481.782
41900	0.01024	-497.917
42000	0.01024	-477.033
42100	0.01024	-547.869
42200	0.01024	-641.896
42300	0.01024	-761.471
42400	0.01024	-517.668
42500	0.01024	-537.393
42600	0.01024	-522.185
42700	0.01024	-730.978
42800	0.01024	-608.347
42900	0.01024	-435.46
43000	0.01024	-809.952
43100	0.01024	-787.338
43200	0.01024	-679.652
43300	0.01024	-432.85
43400	0.01024	-595.761
43500	0.01024	-555.249
43600	0.01024	-574.963
43700	0.01024	-551.049
43800	0.01024	-501.59
43900	0.01024	-646.714
44000	0.01024	-509.957
44100	0.01024	-684.838
44200	0.01024	-595.06
44300	0.01024	-920.92
44400	0.01024	-968.647
44500	0.01024	-708.752
44600	0.01024	-538.617
44700	0.01024	-565.424
44800	0.01024	-530.556
44900	0.01024	-535.539
45000	0.01024	-515.143
45100	0.01024	-565.974
45200	0.01024	-564.628
45300	0.01024	-505.451
45400	0.01024	-666.622
45500	0.01024	-756.512
45600	0.01024	-539.469
45700	0.01024	-594.935
45800	0.01024	-504.461
45900	0.01024	-828.135
46000	0.01024	-641.37
46100	0.01024	-748.435
46200	0.01024	-621.885
46300	0.01024	-666.612
46400	0.01024	-453.136
46500	0.01024	-613.827
46600	0.01024	-741.306
46700	0.01024	-515.268
46800	0.01024	-474.875
46900	0.01024	-782.411
47000	0.01024	-505.49
47100	0.01024	-459.092
47200	0.01024	-442.635
47300	0.01024	-705.117
47400	0.01024	-620.825
47500	0.01024	-351.287
47600	0.01024	-484.995
47700	0.01024	-668.151
47800	0.01024	-823.743
47900	0.01024	-454.967
48000	0.01024	-892.74
48100	0.01024	-743.04
48200	0.01024	-870.673
48300	0.01024	-400.364
48400	0.01024	-638.66
48500	0.01024	-510.388
48600	0.01024	-867.677
48700	0.01024	-455.82
48800	0.01024	-946.426
48900	0.01024	-607.544
49000	0.01024	-604.365
49100	0.01024	-624.004
49200	0.01024	-530.517
49300	0.01024	-464.989
49400	0.01024	-551.377
49500	0.01024	-552.658
49600	0.01024	-909.718
49700	0.01024	-594.52
49800	0.01024	-458.24
49900	0.01024	-508.861
50000	0.01024	-746.343
12600	0.00604662	-781.3
12700	0.00604662	-694.183
12800	0.00604662	-417.726
12900	0.00604662	-444.45
13000	0.00604662	-821.241
13100	0.00604662	-876.054
13200	0.00604662	-394.935
13300	0.00604662	-575.012
13400	0.00604662	-610.149
13500	0.00604662	-413.225
13600	0.00604662	-549.993
13700	0.00604662	-630.862
13800	0.00604662	-477.375
13900	0.00604662	-964.961
14000	0.00604662	-635.719
14100	0.00604662	-655.564
14200	0.00604662	-478.679
14300	0.00604662	-758.99
14400	0.00604662	-887.435
14500	0.00604662	-755.371
14600	0.00604662	-561.107
14700	0.00604662	-650.71
14800	0.00604662	-488.186
14900	0.00604662	-469.76
15000	0.00604662	-685.975
15100	0.00604662	-429.306
15200	0.00604662	-591.203
15300	0.00604662	-666.239
15400	0.00604662	-622.813
15500	0.00604662	-721.032
15600	0.00604662	-645.011
15700	0.00604662	-731.411
15800	0.00604662	-1124.62
15900	0.00604662	-648.042
16000	0.00604662	-535.356
16100	0.00604662	-422.889
16200	0.00604662	-718.537
16300	0.00604662	-593.473
16400	0.00604662	-922.84
16500	0.00604662	-429.114
16600	0.00604662	-558.538
16700	0.00604662	-640.586
16800	0.00604662	-492.355
16900	0.00604662	-729.921
17000	0.00604662	-992.97
17100	0.00604662	-702.85
17200	0.00604662	-359.631
17300	0.00604662	-511.344
17400	0.00604662	-499.218
17500	0.00604662	-713.149
17600	0.00604662	-694.211
17700	0.00604662	-782.576
17800	0.00604662	-1026.9
17900	0.00604662	-422.703
18000	0.00604662	-536.405
18100	0.00604662	-580.808
18200	0.00604662	-545.546
18300	0.00604662	-1079.85
18400	0.00604662	-858.535
18500	0.00604662	-798.731
18600	0.00604662	-663.756
18700	0.00604662	-568.879
18800	0.00604662	-910.225
18900	0.00604662	-670.401
19000	0.00604662	-413.548
19100	0.00604662	-608.711
19200	0.00604662	-653.608
19300	0.00604662	-717.898
19400	0.00604662	-845.57
19500	0.00604662	-420.055
19600	0.00604662	-611.86
19700	0.00604662	-511.772
19800	0.00604662	-728.355
19900	0.00604662	-691.984
20000	0.00604662	-589.737
20100	0.00604662	-1171.56
20200	0.00604662	-648.702
20300	0.00604662	-559.357
20400	0.00604662	-621.417
20500	0.00604662	-938.761
20600	0.00604662	-807.857
20700	0.00604662	-569.7
20800	0.00604662	-513.999
20900	0.00604662	-697.724
21000	0.00604662	-899.154
21100	0.00604662	-531.879
21200	0.00604662	-526.414
21300	0.00604662	-415.061
21400	0.00604662	-599.122
21500	0.00604662	-1010.12
21600	0.00604662	-479.225
21700	0.00604662	-445.367
21800	0.00604662	-895.054
21900	0.00604662	-421.1
22000	0.00604662	-616.433
22100	0.00604662	-811.538
22200	0.00604662	-795.698
22300	0.00604662	-570.054
22400	0.00604662	-638.605
22500	0.00604662	-597.475
22600	0.00604662	-613.193
22700	0.00604662	-515.16
22800	0.00604662	-726.679
22900	0.00604662	-811.311
23000	0.00604662	-515.753
23100	0.00604662	-553.987
23200	0.00604662	-707.665
23300	0.00604662	-530.349
23400	0.00604662	-626.458
23500	0.00604662	-476.467
23600	0.00604662	-869.374
23700	0.00604662	-664.483
23800	0.00604662	-505.813
23900	0.00604662	-777.969
24000	0.00604662	-396.274
24100	0.00604662	-592.181
24200	0.00604662	-997.306
24300	0.00604662	-638.592
24400	0.00604662	-1077.72
24500	0.00604662	-558.496
24600	0.00604662	-566.643
24700	0.00604662	-674.277
24800	0.00604662	-935.461
24900	0.00604662	-663.403
25000	0.00604662	-737.027
25100	0.00604662	-1082.51
25200	0.00604662	-516.591
25300	0.00604662	-400.659
25400	0.00604662	-419.223
25500	0.00604662	-797.201
25600	0.00604662	-623.839
25700	0.00604662	-618.472
25800	0.00604662	-803.48
25900	0.00604662	-580.831
26000	0.00604662	-543.4
26100	0.00604662	-520.376
26200	0.00604662	-481.566
26300	0.00604662	-822.371
26400	0.00604662	-440.764
26500	0.00604662	-1187.09
26600	0.00604662	-591.237
26700	0.00604662	-613.818
26800	0.00604662	-720.503
26900	0.00604662	-784.835
27000	0.00604662	-521.586
27100	0.00604662	-426.199
27200	0.00604662	-503.121
27300	0.00604662	-744.155
27400	0.00604662	-502.753
27500	0.00604662	-564.58
27600	0.00604662	-1088.54
27700	0.00604662	-870.438
27800	0.00604662	-471.759
27900	0.00604662	-556.293
28000	0.00604662	-502.877
28100	0.00604662	-668.783
28200	0.00604662	-477.911
28300	0.00604662	-962.355
28400	0.00604662	-667.043
28500	0.00604662	-503.021
28600	0.00604662	-771.303
28700	0.00604662	-535.102
28800	0.00604662	-553.269
28900	0.00604662	-863.248
29000	0.00604662	-584.969
29100	0.00604662	-552.376
29200	0.00604662	-361.957
29300	0.00604662	-595.29
29400	0.00604662	-1282.46
29500	0.00604662	-711.396
29600	0.00604662	-488.07
29700	0.00604662	-979.205
29800	0.00604662	-467.499
29900	0.00604662	-426.487
30000	0.00604662	-632.755
30100	0.00604662	-622.482
30200	0.00604662	-589.472
30300	0.00604662	-610.269
30400	0.00604662	-808.626
30500	0.00604662	-650.138
30600	0.00604662	-766.713
30700	0.00604662	-587.532
30800	0.00604662	-627.476
30900	0.00604662	-681.852
31000	0.00604662	-449.989
31100	0.00604662	-593.863
31200	0.00604662	-800.463
31300	0.00604662	-386.415
31400	0.00604662	-869.847
31500	0.00604662	-739.175
31600	0.00604662	-930.865
31700	0.00604662	-550.959
31800	0.00604662	-720.243
