state	power	likelihood
36100	2.48832e-05	-400.597
36200	2.48832e-05	-365.224
36300	2.48832e-05	-415.956
36400	2.48832e-05	-390.08
36500	2.48832e-05	-424.311
36600	2.48832e-05	-407.752
36700	2.48832e-05	-372.463
36800	2.48832e-05	-386.065
36900	2.48832e-05	-367.567
37000	2.48832e-05	-393.759
37100	2.48832e-05	-419.982
37200	2.48832e-05	-386.063
37300	2.48832e-05	-372.377
37400	2.48832e-05	-378.214
37500	2.48832e-05	-425.91
37600	2.48832e-05	-381.328
37700	2.48832e-05	-429.7
37800	2.48832e-05	-409.152
37900	2.48832e-05	-395.589
38000	2.48832e-05	-394.044
38100	2.48832e-05	-371.707
38200	2.48832e-05	-397.029
38300	2.48832e-05	-390.083
38400	2.48832e-05	-376.043
38500	2.48832e-05	-363.745
38600	2.48832e-05	-394.599
38700	2.48832e-05	-395.185
38800	2.48832e-05	-361.698
38900	2.48832e-05	-412.811
39000	2.48832e-05	-374.696
39100	2.48832e-05	-413.164
39200	2.48832e-05	-417.649
39300	2.48832e-05	-378.769
39400	2.48832e-05	-378.879
39500	2.48832e-05	-395.64
39600	2.48832e-05	-374.144
39700	2.48832e-05	-425.736
39800	2.48832e-05	-367.966
39900	2.48832e-05	-420.561
40000	2.48832e-05	-411.882
40100	2.48832e-05	-428.082
40200	2.48832e-05	-427.474
40300	2.48832e-05	-396.567
40400	2.48832e-05	-398.336
40500	2.48832e-05	-372.844
40600	2.48832e-05	-419.172
40700	2.48832e-05	-372.168
40800	2.48832e-05	-395.31
40900	2.48832e-05	-416.89
41000	2.48832e-05	-416.563
41100	2.48832e-05	-378.123
41200	2.48832e-05	-418.915
41300	2.48832e-05	-410.722
41400	2.48832e-05	-421.743
41500	2.48832e-05	-379.286
41600	2.48832e-05	-411.741
41700	2.48832e-05	-374.613
41800	2.48832e-05	-387.782
41900	2.48832e-05	-420.787
42000	2.48832e-05	-392.507
42100	2.48832e-05	-403.444
42200	2.48832e-05	-371.451
42300	2.48832e-05	-428.461
42400	2.48832e-05	-425.247
42500	2.48832e-05	-410.838
42600	2.48832e-05	-408.58
42700	2.48832e-05	-366.945
42800	2.48832e-05	-379.787
42900	2.48832e-05	-430.182
43000	2.48832e-05	-394.623
43100	2.48832e-05	-429.876
43200	2.48832e-05	-397.977
43300	2.48832e-05	-428.685
43400	2.48832e-05	-408.281
43500	2.48832e-05	-398.204
43600	2.48832e-05	-381.687
43700	2.48832e-05	-402.505
43800	2.48832e-05	-399.301
43900	2.48832e-05	-388.357
44000	2.48832e-05	-387.046
44100	2.48832e-05	-400.538
44200	2.48832e-05	-404.733
44300	2.48832e-05	-368.107
44400	2.48832e-05	-386.448
44500	2.48832e-05	-386.886
44600	2.48832e-05	-361.69
44700	2.48832e-05	-359.355
44800	2.48832e-05	-379.559
44900	2.48832e-05	-427.989
45000	2.48832e-05	-372.287
45100	2.48832e-05	-367.434
45200	2.48832e-05	-395.913
45300	2.48832e-05	-394.838
45400	2.48832e-05	-396.284
45500	2.48832e-05	-380.193
45600	2.48832e-05	-391.777
45700	2.48832e-05	-403.923
45800	2.48832e-05	-388.496
45900	2.48832e-05	-403.928
46000	2.48832e-05	-364.652
46100	2.48832e-05	-385.186
46200	2.48832e-05	-368.113
46300	2.48832e-05	-380.904
46400	2.48832e-05	-413.879
46500	2.48832e-05	-398.709
46600	2.48832e-05	-373.982
46700	2.48832e-05	-378.274
46800	2.48832e-05	-421.467
46900	2.48832e-05	-363.828
47000	2.48832e-05	-430.864
47100	2.48832e-05	-405.339
47200	2.48832e-05	-375.525
47300	2.48832e-05	-408.334
47400	2.48832e-05	-383.949
47500	2.48832e-05	-374.888
47600	2.48832e-05	-397.152
47700	2.48832e-05	-375.223
47800	2.48832e-05	-406.8
47900	2.48832e-05	-388.577
48000	2.48832e-05	-369.029
48100	2.48832e-05	-395.63
48200	2.48832e-05	-405.19
48300	2.48832e-05	-419.589
48400	2.48832e-05	-388.972
48500	2.48832e-05	-386.437
48600	2.48832e-05	-418.505
48700	2.48832e-05	-412.348
48800	2.48832e-05	-374.055
48900	2.48832e-05	-385.475
49000	2.48832e-05	-383.606
49100	2.48832e-05	-414.232
49200	2.48832e-05	-435.108
49300	2.48832e-05	-420.814
49400	2.48832e-05	-391.718
49500	2.48832e-05	-392.759
49600	2.48832e-05	-371.271
49700	2.48832e-05	-366.06
49800	2.48832e-05	-405.605
49900	2.48832e-05	-411.353
50000	2.48832e-05	-381.475
