state	power	likelihood
41300	0.00172104	-401.88
41400	0.00172104	-434.352
41500	0.00172104	-370.338
41600	0.00172104	-389.566
41700	0.00172104	-420.051
41800	0.00172104	-377.972
41900	0.00172104	-368.508
42000	0.00172104	-427.143
42100	0.00172104	-416.615
42200	0.00172104	-385.831
42300	0.00172104	-369.174
42400	0.00172104	-405.331
42500	0.00172104	-393.51
42600	0.00172104	-386.968
42700	0.00172104	-424.774
42800	0.00172104	-416.784
42900	0.00172104	-418.943
43000	0.00172104	-394.541
43100	0.00172104	-395.439
43200	0.00172104	-387.796
43300	0.00172104	-377.672
43400	0.00172104	-361.167
43500	0.00172104	-410.25
43600	0.00172104	-393.995
43700	0.00172104	-371.233
43800	0.00172104	-385.492
43900	0.00172104	-400.92
44000	0.00172104	-380.124
44100	0.00172104	-396.369
44200	0.00172104	-406.986
44300	0.00172104	-370.058
44400	0.00172104	-380.699
44500	0.00172104	-413.728
44600	0.00172104	-413.098
44700	0.00172104	-437.643
44800	0.00172104	-372.807
44900	0.00172104	-365.465
45000	0.00172104	-403.856
45100	0.00172104	-362.592
45200	0.00172104	-401.823
45300	0.00172104	-416.684
45400	0.00172104	-404.433
45500	0.00172104	-387.568
45600	0.00172104	-409.358
45700	0.00172104	-417.773
45800	0.00172104	-397.025
45900	0.00172104	-418.263
46000	0.00172104	-415.554
46100	0.00172104	-412.512
46200	0.00172104	-396.554
46300	0.00172104	-391.829
46400	0.00172104	-423.559
46500	0.00172104	-432.095
46600	0.00172104	-394.508
46700	0.00172104	-377.875
46800	0.00172104	-365.868
46900	0.00172104	-363.811
47000	0.00172104	-381.411
47100	0.00172104	-363.202
47200	0.00172104	-400.338
47300	0.00172104	-416.509
47400	0.00172104	-414.764
47500	0.00172104	-385.872
47600	0.00172104	-432.985
47700	0.00172104	-401.701
47800	0.00172104	-413.277
47900	0.00172104	-366.304
48000	0.00172104	-380.615
48100	0.00172104	-392.606
48200	0.00172104	-372.628
48300	0.00172104	-370.139
48400	0.00172104	-385.08
48500	0.00172104	-406.517
48600	0.00172104	-413.233
48700	0.00172104	-414.1
48800	0.00172104	-396.449
48900	0.00172104	-433.89
49000	0.00172104	-400.398
49100	0.00172104	-368.812
49200	0.00172104	-357.321
49300	0.00172104	-419.724
49400	0.00172104	-401.59
49500	0.00172104	-375.605
49600	0.00172104	-385.593
49700	0.00172104	-386.319
49800	0.00172104	-406.307
49900	0.00172104	-415.658
50000	0.00172104	-411.268
