state	power	likelihood
38800	0.0380204	-412.367
38900	0.0380204	-383.112
39000	0.0380204	-373.354
39100	0.0380204	-407.184
39200	0.0380204	-371.886
39300	0.0380204	-362.245
39400	0.0380204	-358.968
39500	0.0380204	-366.07
39600	0.0380204	-423.307
39700	0.0380204	-370.084
39800	0.0380204	-377.203
39900	0.0380204	-373.051
40000	0.0380204	-396.847
40100	0.0380204	-403.587
40200	0.0380204	-415.798
40300	0.0380204	-377.198
40400	0.0380204	-374.372
40500	0.0380204	-363.888
40600	0.0380204	-361.589
40700	0.0380204	-370.346
40800	0.0380204	-397.304
40900	0.0380204	-408.401
41000	0.0380204	-373.892
41100	0.0380204	-401.006
41200	0.0380204	-367.079
41300	0.0380204	-377.602
41400	0.0380204	-380.448
41500	0.0380204	-373.243
41600	0.0380204	-373.066
41700	0.0380204	-396.195
41800	0.0380204	-371.656
41900	0.0380204	-372.368
42000	0.0380204	-409.29
42100	0.0380204	-375.38
42200	0.0380204	-393.548
42300	0.0380204	-360.803
42400	0.0380204	-387.439
42500	0.0380204	-366.377
42600	0.0380204	-393.398
42700	0.0380204	-364.268
42800	0.0380204	-376.649
42900	0.0380204	-385.739
43000	0.0380204	-366.36
43100	0.0380204	-380.801
43200	0.0380204	-366.529
43300	0.0380204	-375.214
43400	0.0380204	-407.998
43500	0.0380204	-408.706
43600	0.0380204	-423.188
43700	0.0380204	-385.418
43800	0.0380204	-371.509
43900	0.0380204	-411.084
44000	0.0380204	-378.039
44100	0.0380204	-413.884
44200	0.0380204	-364.549
44300	0.0380204	-377.18
44400	0.0380204	-387.03
44500	0.0380204	-387.872
44600	0.0380204	-374.049
44700	0.0380204	-368.285
44800	0.0380204	-370.907
44900	0.0380204	-372.158
45000	0.0380204	-382.584
45100	0.0380204	-371.688
45200	0.0380204	-370.315
45300	0.0380204	-379.836
45400	0.0380204	-391.962
45500	0.0380204	-361.212
45600	0.0380204	-372.069
45700	0.0380204	-376.887
45800	0.0380204	-362.315
45900	0.0380204	-382.969
46000	0.0380204	-384.11
46100	0.0380204	-379.353
46200	0.0380204	-362.29
46300	0.0380204	-368.235
46400	0.0380204	-370.85
46500	0.0380204	-374.869
46600	0.0380204	-377.54
46700	0.0380204	-412.253
46800	0.0380204	-371.529
46900	0.0380204	-392.158
47000	0.0380204	-411.069
47100	0.0380204	-366.198
47200	0.0380204	-370.863
47300	0.0380204	-361.741
47400	0.0380204	-391.575
47500	0.0380204	-388.327
47600	0.0380204	-387.223
47700	0.0380204	-363.579
47800	0.0380204	-413.633
47900	0.0380204	-362.384
48000	0.0380204	-385.155
48100	0.0380204	-390.293
48200	0.0380204	-365.36
48300	0.0380204	-358.309
48400	0.0380204	-401.434
48500	0.0380204	-394.205
48600	0.0380204	-369.551
48700	0.0380204	-376.507
48800	0.0380204	-364.818
48900	0.0380204	-386.436
49000	0.0380204	-376.951
49100	0.0380204	-366.056
49200	0.0380204	-382.116
49300	0.0380204	-373.176
49400	0.0380204	-403.261
49500	0.0380204	-366.461
49600	0.0380204	-388.957
49700	0.0380204	-372.606
49800	0.0380204	-370.968
49900	0.0380204	-412.346
50000	0.0380204	-397.483
