state	power	likelihood
27900	0.193492	-239.813
28000	0.193492	-238.742
28100	0.193492	-237.138
28200	0.193492	-233.725
28300	0.193492	-215.629
28400	0.193492	-229.483
28500	0.193492	-224.539
28600	0.193492	-232.737
28700	0.193492	-225.563
28800	0.193492	-232.566
28900	0.193492	-231.79
29000	0.193492	-234.812
29100	0.193492	-226.786
29200	0.193492	-230.113
29300	0.193492	-241.213
29400	0.193492	-235.265
29500	0.193492	-234.337
29600	0.193492	-229.917
29700	0.193492	-231.024
29800	0.193492	-237.339
29900	0.193492	-241.579
30000	0.193492	-230.786
30100	0.193492	-233.534
30200	0.193492	-227.37
30300	0.193492	-241.843
30400	0.193492	-238.613
30500	0.193492	-243.546
30600	0.193492	-231.346
30700	0.193492	-232.269
30800	0.193492	-230.381
30900	0.193492	-229.772
31000	0.193492	-240.576
31100	0.193492	-232.916
31200	0.193492	-248.582
31300	0.193492	-223.407
31400	0.193492	-236.436
31500	0.193492	-232.364
31600	0.193492	-233.502
31700	0.193492	-222.992
31800	0.193492	-244.325
31900	0.193492	-233.19
32000	0.193492	-228.972
32100	0.193492	-229.538
32200	0.193492	-232.678
32300	0.193492	-224.348
32400	0.193492	-238.105
32500	0.193492	-245.252
32600	0.193492	-238.635
32700	0.193492	-231.271
32800	0.193492	-237.895
32900	0.193492	-237.062
33000	0.193492	-229.438
33100	0.193492	-235.047
33200	0.193492	-241.049
33300	0.193492	-232.595
33400	0.193492	-228.888
33500	0.193492	-234.431
33600	0.193492	-227.635
33700	0.193492	-238.126
33800	0.193492	-231.227
33900	0.193492	-233.098
34000	0.193492	-227.512
34100	0.193492	-226.966
34200	0.193492	-232.633
34300	0.193492	-236.538
34400	0.193492	-232.749
34500	0.193492	-236.452
34600	0.193492	-236.093
34700	0.193492	-223.004
34800	0.193492	-235.014
34900	0.193492	-233.562
35000	0.193492	-231.827
35100	0.193492	-231.024
35200	0.193492	-224.819
35300	0.193492	-232.362
35400	0.193492	-229.099
35500	0.193492	-237.036
35600	0.193492	-213.911
35700	0.193492	-239.317
35800	0.193492	-229.651
35900	0.193492	-243.234
36000	0.193492	-224.534
36100	0.193492	-231.538
36200	0.193492	-230.684
36300	0.193492	-227.809
36400	0.193492	-239.366
36500	0.193492	-243.084
36600	0.193492	-229.347
36700	0.193492	-219.38
36800	0.193492	-232.742
36900	0.193492	-225.927
37000	0.193492	-224.947
37100	0.193492	-235.87
37200	0.193492	-234.327
37300	0.193492	-234.014
37400	0.193492	-231.949
37500	0.193492	-235.382
37600	0.193492	-249.116
37700	0.193492	-235.135
37800	0.193492	-229.964
37900	0.193492	-232.335
38000	0.193492	-239.879
38100	0.193492	-246.187
38200	0.193492	-232.618
38300	0.193492	-251.026
38400	0.193492	-238.15
38500	0.193492	-242.986
38600	0.193492	-228.075
38700	0.193492	-232.236
38800	0.193492	-235.851
38900	0.193492	-232.24
39000	0.193492	-232.634
39100	0.193492	-231.061
39200	0.193492	-238.227
39300	0.193492	-230.48
39400	0.193492	-211.689
39500	0.193492	-232.973
39600	0.193492	-235.781
39700	0.193492	-232.675
39800	0.193492	-231.209
39900	0.193492	-234.085
40000	0.193492	-225.142
40100	0.193492	-228.812
40200	0.193492	-230.658
40300	0.193492	-239.762
40400	0.193492	-237.121
40500	0.193492	-236.353
40600	0.193492	-229.201
40700	0.193492	-228.526
40800	0.193492	-227.434
40900	0.193492	-255.07
41000	0.193492	-230.211
41100	0.193492	-254.288
41200	0.193492	-225.389
41300	0.193492	-235.397
41400	0.193492	-224.678
41500	0.193492	-238.911
41600	0.193492	-236.962
41700	0.193492	-227.243
41800	0.193492	-232.854
41900	0.193492	-233.664
42000	0.193492	-229.54
42100	0.193492	-229.548
42200	0.193492	-238.741
42300	0.193492	-236.508
42400	0.193492	-239.451
42500	0.193492	-237.093
42600	0.193492	-235.591
42700	0.193492	-239.087
42800	0.193492	-239.228
42900	0.193492	-235.027
43000	0.193492	-232.823
43100	0.193492	-237.256
43200	0.193492	-237.564
43300	0.193492	-246.28
43400	0.193492	-231.949
43500	0.193492	-229.223
43600	0.193492	-233.191
43700	0.193492	-242.207
43800	0.193492	-238.812
43900	0.193492	-227.169
44000	0.193492	-228.823
44100	0.193492	-234.595
44200	0.193492	-235.322
44300	0.193492	-247.319
44400	0.193492	-237.712
44500	0.193492	-230.172
44600	0.193492	-245.618
44700	0.193492	-233.067
44800	0.193492	-219.128
44900	0.193492	-230.67
45000	0.193492	-246.552
45100	0.193492	-232.377
45200	0.193492	-235.909
45300	0.193492	-229.934
45400	0.193492	-227.93
45500	0.193492	-231.346
45600	0.193492	-237.503
45700	0.193492	-242.632
45800	0.193492	-237.582
45900	0.193492	-228.919
46000	0.193492	-235.328
46100	0.193492	-230.646
46200	0.193492	-241.958
46300	0.193492	-247.994
46400	0.193492	-225.107
46500	0.193492	-227.418
46600	0.193492	-234.552
46700	0.193492	-238.292
46800	0.193492	-234.358
46900	0.193492	-230.748
47000	0.193492	-228.65
47100	0.193492	-229.999
47200	0.193492	-235.842
47300	0.193492	-224.461
47400	0.193492	-248.885
47500	0.193492	-228.978
47600	0.193492	-216.325
47700	0.193492	-237.043
47800	0.193492	-226.717
47900	0.193492	-230.938
48000	0.193492	-236.687
48100	0.193492	-232.184
48200	0.193492	-232.152
48300	0.193492	-235.398
48400	0.193492	-229.538
48500	0.193492	-238.828
48600	0.193492	-228.809
48700	0.193492	-226.694
48800	0.193492	-237.968
48900	0.193492	-231.46
49000	0.193492	-221.204
49100	0.193492	-227.644
49200	0.193492	-230.654
49300	0.193492	-230.789
49400	0.193492	-235.818
49500	0.193492	-235.527
49600	0.193492	-231.946
49700	0.193492	-210.596
49800	0.193492	-235.445
49900	0.193492	-233.788
50000	0.193492	-228.609
