state	power	likelihood
22100	0.145393	-232.056
22200	0.145393	-230.175
22300	0.145393	-233.292
22400	0.145393	-234.253
22500	0.145393	-217.749
22600	0.145393	-229.559
22700	0.145393	-246.584
22800	0.145393	-216.097
22900	0.145393	-238.542
23000	0.145393	-221.04
23100	0.145393	-237.647
23200	0.145393	-218.886
23300	0.145393	-232.621
23400	0.145393	-251.582
23500	0.145393	-228.492
23600	0.145393	-241.25
23700	0.145393	-227.896
23800	0.145393	-226.867
23900	0.145393	-222.634
24000	0.145393	-234.217
24100	0.145393	-244.484
24200	0.145393	-223.206
24300	0.145393	-234.935
24400	0.145393	-234.249
24500	0.145393	-224.498
24600	0.145393	-222.634
24700	0.145393	-228.142
24800	0.145393	-223.057
24900	0.145393	-233.266
25000	0.145393	-222.499
25100	0.145393	-227.859
25200	0.145393	-229.916
25300	0.145393	-229.118
25400	0.145393	-230.798
25500	0.145393	-215.122
25600	0.145393	-223.658
25700	0.145393	-223.04
25800	0.145393	-230.022
25900	0.145393	-228.39
26000	0.145393	-226.617
26100	0.145393	-228.823
26200	0.145393	-240.604
26300	0.145393	-231.558
26400	0.145393	-240.767
26500	0.145393	-224.561
26600	0.145393	-229.594
26700	0.145393	-236.521
26800	0.145393	-220.513
26900	0.145393	-235.079
27000	0.145393	-233.697
27100	0.145393	-236.663
27200	0.145393	-231.368
27300	0.145393	-219.919
27400	0.145393	-237.111
27500	0.145393	-231.797
27600	0.145393	-223.821
27700	0.145393	-223.49
27800	0.145393	-224.26
27900	0.145393	-226.51
28000	0.145393	-227.171
28100	0.145393	-222.813
28200	0.145393	-221.772
28300	0.145393	-216.524
28400	0.145393	-220.931
28500	0.145393	-229.846
28600	0.145393	-221.645
28700	0.145393	-226.786
28800	0.145393	-218.358
28900	0.145393	-238.311
29000	0.145393	-228.923
29100	0.145393	-222.207
29200	0.145393	-231.127
29300	0.145393	-226.621
29400	0.145393	-233.016
29500	0.145393	-223.675
29600	0.145393	-229.01
29700	0.145393	-224.512
29800	0.145393	-214.788
29900	0.145393	-229.988
30000	0.145393	-237.529
30100	0.145393	-220.013
30200	0.145393	-228.267
30300	0.145393	-225.005
30400	0.145393	-233.905
30500	0.145393	-221.271
30600	0.145393	-225.077
30700	0.145393	-234.36
30800	0.145393	-225.571
30900	0.145393	-234.855
31000	0.145393	-224.465
31100	0.145393	-228.254
31200	0.145393	-233.737
31300	0.145393	-227.365
31400	0.145393	-225.036
31500	0.145393	-234.159
31600	0.145393	-226.065
31700	0.145393	-224.069
31800	0.145393	-241.401
31900	0.145393	-224.128
32000	0.145393	-235.402
32100	0.145393	-229.631
32200	0.145393	-226.088
32300	0.145393	-227.686
32400	0.145393	-226.282
32500	0.145393	-227.05
32600	0.145393	-249.75
32700	0.145393	-248.687
32800	0.145393	-224.225
32900	0.145393	-222.369
33000	0.145393	-230.572
33100	0.145393	-225.906
33200	0.145393	-206.519
33300	0.145393	-232.88
33400	0.145393	-229.422
33500	0.145393	-232.189
33600	0.145393	-224.172
33700	0.145393	-229.359
33800	0.145393	-219.709
33900	0.145393	-221.464
34000	0.145393	-227.206
34100	0.145393	-230.872
34200	0.145393	-246.319
34300	0.145393	-235.908
34400	0.145393	-228.224
34500	0.145393	-231.472
34600	0.145393	-228.932
34700	0.145393	-223.052
34800	0.145393	-226.337
34900	0.145393	-227.174
35000	0.145393	-232.971
35100	0.145393	-227.806
35200	0.145393	-230.522
35300	0.145393	-230.712
35400	0.145393	-220.029
35500	0.145393	-221.034
35600	0.145393	-230.22
35700	0.145393	-233.428
35800	0.145393	-227.5
35900	0.145393	-226.834
36000	0.145393	-219.595
36100	0.145393	-238.387
36200	0.145393	-224.785
36300	0.145393	-226.234
36400	0.145393	-223.701
36500	0.145393	-226.469
36600	0.145393	-221.937
36700	0.145393	-229.627
36800	0.145393	-228.589
36900	0.145393	-238.557
37000	0.145393	-229.366
37100	0.145393	-228.651
37200	0.145393	-220.623
37300	0.145393	-224.569
37400	0.145393	-253.198
37500	0.145393	-215.233
37600	0.145393	-225.787
37700	0.145393	-235.163
37800	0.145393	-234.851
37900	0.145393	-246.064
38000	0.145393	-222.739
38100	0.145393	-233.878
38200	0.145393	-223.48
38300	0.145393	-227.888
38400	0.145393	-228.305
38500	0.145393	-227.418
38600	0.145393	-257.469
38700	0.145393	-234.407
38800	0.145393	-234.235
38900	0.145393	-224.118
39000	0.145393	-222.713
39100	0.145393	-221.215
39200	0.145393	-212.036
39300	0.145393	-222.289
39400	0.145393	-224.184
39500	0.145393	-234.301
39600	0.145393	-239.404
39700	0.145393	-230.949
39800	0.145393	-225.071
39900	0.145393	-228.196
40000	0.145393	-222.576
40100	0.145393	-237.637
40200	0.145393	-224.451
40300	0.145393	-226.004
40400	0.145393	-226.136
40500	0.145393	-215.611
40600	0.145393	-213.15
40700	0.145393	-227.215
40800	0.145393	-222.748
40900	0.145393	-234.905
41000	0.145393	-229.591
41100	0.145393	-228.382
41200	0.145393	-223.625
41300	0.145393	-239.305
41400	0.145393	-222.565
41500	0.145393	-220.445
41600	0.145393	-235.704
41700	0.145393	-229.545
41800	0.145393	-227.632
41900	0.145393	-224.754
42000	0.145393	-225.324
42100	0.145393	-224.84
42200	0.145393	-227.31
42300	0.145393	-218.619
42400	0.145393	-233.178
42500	0.145393	-219.526
42600	0.145393	-243.603
42700	0.145393	-232.977
42800	0.145393	-241.645
42900	0.145393	-233.1
43000	0.145393	-224.526
43100	0.145393	-234.901
43200	0.145393	-222.184
43300	0.145393	-238.337
43400	0.145393	-226.959
43500	0.145393	-222.596
43600	0.145393	-215.897
43700	0.145393	-233.095
43800	0.145393	-227.089
43900	0.145393	-220.76
44000	0.145393	-223.268
44100	0.145393	-223.198
44200	0.145393	-236.304
44300	0.145393	-230.154
44400	0.145393	-230.911
44500	0.145393	-232.495
44600	0.145393	-214.559
44700	0.145393	-245.789
44800	0.145393	-224.635
44900	0.145393	-224.6
45000	0.145393	-228.111
45100	0.145393	-230.768
45200	0.145393	-229.823
45300	0.145393	-214.072
45400	0.145393	-230.411
45500	0.145393	-237.461
45600	0.145393	-225.497
45700	0.145393	-228.685
45800	0.145393	-216.732
45900	0.145393	-229.812
46000	0.145393	-229.718
46100	0.145393	-238.141
46200	0.145393	-239.629
46300	0.145393	-228.344
46400	0.145393	-237.894
46500	0.145393	-225.009
46600	0.145393	-225.426
46700	0.145393	-222.922
46800	0.145393	-222.034
46900	0.145393	-226.24
47000	0.145393	-224.558
47100	0.145393	-220.393
47200	0.145393	-220.739
47300	0.145393	-233.303
47400	0.145393	-243.743
47500	0.145393	-224.216
47600	0.145393	-229.423
47700	0.145393	-236.873
47800	0.145393	-227.302
47900	0.145393	-221.586
48000	0.145393	-249.063
48100	0.145393	-227.844
48200	0.145393	-238.49
48300	0.145393	-228.955
48400	0.145393	-229.283
48500	0.145393	-224.662
48600	0.145393	-224.423
48700	0.145393	-225.781
48800	0.145393	-231.747
48900	0.145393	-231.075
49000	0.145393	-233.698
49100	0.145393	-231.806
49200	0.145393	-212.676
49300	0.145393	-227.595
49400	0.145393	-219.422
49500	0.145393	-225.857
49600	0.145393	-229.767
49700	0.145393	-213.06
49800	0.145393	-224.267
49900	0.145393	-227.104
50000	0.145393	-231.212
