state	power	likelihood
32500	0.00604662	-376.537
32600	0.00604662	-368.717
32700	0.00604662	-385.818
32800	0.00604662	-411.094
32900	0.00604662	-397.579
33000	0.00604662	-371.353
33100	0.00604662	-413.112
33200	0.00604662	-427.715
33300	0.00604662	-395.01
33400	0.00604662	-418.874
33500	0.00604662	-430.223
33600	0.00604662	-422.721
33700	0.00604662	-406.796
33800	0.00604662	-437.005
33900	0.00604662	-410.718
34000	0.00604662	-396.073
34100	0.00604662	-370.059
34200	0.00604662	-402.461
34300	0.00604662	-405.017
34400	0.00604662	-395.824
34500	0.00604662	-385.627
34600	0.00604662	-376.893
34700	0.00604662	-360.85
34800	0.00604662	-399.935
34900	0.00604662	-425.703
35000	0.00604662	-380.52
35100	0.00604662	-369.976
35200	0.00604662	-427.01
35300	0.00604662	-404.447
35400	0.00604662	-370.059
35500	0.00604662	-396.586
35600	0.00604662	-414.956
35700	0.00604662	-386.134
35800	0.00604662	-401.281
35900	0.00604662	-421.192
36000	0.00604662	-393.913
36100	0.00604662	-393.923
36200	0.00604662	-361.579
36300	0.00604662	-395.251
36400	0.00604662	-359.529
36500	0.00604662	-370.195
36600	0.00604662	-383.492
36700	0.00604662	-401.798
36800	0.00604662	-404.357
36900	0.00604662	-403.123
37000	0.00604662	-364.096
37100	0.00604662	-405.641
37200	0.00604662	-373.48
37300	0.00604662	-398.736
37400	0.00604662	-385.709
37500	0.00604662	-415.058
37600	0.00604662	-412.691
37700	0.00604662	-393.947
37800	0.00604662	-384.068
37900	0.00604662	-424.884
38000	0.00604662	-398.501
38100	0.00604662	-363.499
38200	0.00604662	-410.335
38300	0.00604662	-392.974
38400	0.00604662	-406.667
38500	0.00604662	-423.197
38600	0.00604662	-401.691
38700	0.00604662	-398.333
38800	0.00604662	-376.119
38900	0.00604662	-395.419
39000	0.00604662	-379.825
39100	0.00604662	-395.937
39200	0.00604662	-410.326
39300	0.00604662	-360.617
39400	0.00604662	-392.54
39500	0.00604662	-394.994
39600	0.00604662	-394.356
39700	0.00604662	-358.256
39800	0.00604662	-370.085
39900	0.00604662	-419.583
40000	0.00604662	-393.847
40100	0.00604662	-395.116
40200	0.00604662	-410.037
40300	0.00604662	-416.777
40400	0.00604662	-398.532
40500	0.00604662	-408.909
40600	0.00604662	-397.964
40700	0.00604662	-429.101
40800	0.00604662	-364.97
40900	0.00604662	-372.971
41000	0.00604662	-381.569
41100	0.00604662	-380.876
41200	0.00604662	-368.914
41300	0.00604662	-395.909
41400	0.00604662	-399.389
41500	0.00604662	-375.222
41600	0.00604662	-395.428
41700	0.00604662	-396.537
41800	0.00604662	-411.473
41900	0.00604662	-440.049
42000	0.00604662	-369.011
42100	0.00604662	-415.494
42200	0.00604662	-404.225
42300	0.00604662	-396.239
42400	0.00604662	-402.37
42500	0.00604662	-399.728
42600	0.00604662	-413.205
42700	0.00604662	-376.747
42800	0.00604662	-429.647
42900	0.00604662	-392.038
43000	0.00604662	-405.432
43100	0.00604662	-387.83
43200	0.00604662	-414.484
43300	0.00604662	-363.342
43400	0.00604662	-420.036
43500	0.00604662	-385.471
43600	0.00604662	-405.697
43700	0.00604662	-378.49
43800	0.00604662	-380.265
43900	0.00604662	-368.717
44000	0.00604662	-408.144
44100	0.00604662	-414.579
44200	0.00604662	-393.7
44300	0.00604662	-430.64
44400	0.00604662	-403.338
44500	0.00604662	-392.349
44600	0.00604662	-380.58
44700	0.00604662	-410.718
44800	0.00604662	-405.854
44900	0.00604662	-358.764
45000	0.00604662	-398.955
45100	0.00604662	-421.319
45200	0.00604662	-410.061
45300	0.00604662	-395.816
45400	0.00604662	-419.006
45500	0.00604662	-430.4
45600	0.00604662	-393.648
45700	0.00604662	-379.044
45800	0.00604662	-365.64
45900	0.00604662	-414.732
46000	0.00604662	-408.041
46100	0.00604662	-414.199
46200	0.00604662	-393.543
46300	0.00604662	-361.479
46400	0.00604662	-407.543
46500	0.00604662	-401.648
46600	0.00604662	-389.196
46700	0.00604662	-372.235
46800	0.00604662	-373.303
46900	0.00604662	-395.557
47000	0.00604662	-413.62
47100	0.00604662	-381.509
47200	0.00604662	-390.776
47300	0.00604662	-405.965
47400	0.00604662	-369.792
47500	0.00604662	-423.304
47600	0.00604662	-377.326
47700	0.00604662	-403.914
47800	0.00604662	-406.674
47900	0.00604662	-376.053
48000	0.00604662	-382.093
48100	0.00604662	-409.65
48200	0.00604662	-404.922
48300	0.00604662	-399.989
48400	0.00604662	-378.315
48500	0.00604662	-383.412
48600	0.00604662	-384.234
48700	0.00604662	-380.539
48800	0.00604662	-389.967
48900	0.00604662	-415.419
49000	0.00604662	-384.803
49100	0.00604662	-393.715
49200	0.00604662	-387.784
49300	0.00604662	-404.913
49400	0.00604662	-366.598
49500	0.00604662	-382.067
49600	0.00604662	-400.648
49700	0.00604662	-399.802
49800	0.00604662	-365.065
49900	0.00604662	-390.766
50000	0.00604662	-410.642
