state	power	likelihood
47800	0.253553	-249.553
47900	0.253553	-256.411
48000	0.253553	-246.941
48100	0.253553	-247.474
48200	0.253553	-249.958
48300	0.253553	-250.722
48400	0.253553	-245.579
48500	0.253553	-238.839
48600	0.253553	-238.328
48700	0.253553	-250.812
48800	0.253553	-248.068
48900	0.253553	-258.935
49000	0.253553	-257.086
49100	0.253553	-240.128
49200	0.253553	-241.637
49300	0.253553	-261.634
49400	0.253553	-263.352
49500	0.253553	-245.804
49600	0.253553	-264.985
49700	0.253553	-249.369
49800	0.253553	-251.204
49900	0.253553	-254.06
50000	0.253553	-253.401
12600	0.193492	-263.949
12700	0.193492	-288.359
12800	0.193492	-241.445
12900	0.193492	-273
13000	0.193492	-272.803
13100	0.193492	-266.356
13200	0.193492	-267.148
13300	0.193492	-248.035
13400	0.193492	-241.385
13500	0.193492	-242.348
13600	0.193492	-247.224
13700	0.193492	-256.799
13800	0.193492	-260.798
13900	0.193492	-260.396
14000	0.193492	-254.733
14100	0.193492	-243.259
14200	0.193492	-253.756
14300	0.193492	-255.181
14400	0.193492	-264.495
14500	0.193492	-272.584
14600	0.193492	-245.669
14700	0.193492	-262.12
14800	0.193492	-270.946
14900	0.193492	-272.761
15000	0.193492	-257.622
15100	0.193492	-242.454
15200	0.193492	-260.838
15300	0.193492	-261.549
15400	0.193492	-293.413
15500	0.193492	-282.773
15600	0.193492	-256.542
15700	0.193492	-260.675
15800	0.193492	-251.318
15900	0.193492	-268.329
16000	0.193492	-238.073
16100	0.193492	-254.73
16200	0.193492	-261.701
16300	0.193492	-263.956
16400	0.193492	-251.643
16500	0.193492	-259.658
16600	0.193492	-263.794
16700	0.193492	-260.908
16800	0.193492	-276.969
16900	0.193492	-242.201
17000	0.193492	-256.981
17100	0.193492	-253.945
17200	0.193492	-267.599
17300	0.193492	-248.437
17400	0.193492	-241.488
17500	0.193492	-265.949
17600	0.193492	-246.113
17700	0.193492	-252.488
17800	0.193492	-269.474
17900	0.193492	-262.455
18000	0.193492	-273.595
18100	0.193492	-259.94
18200	0.193492	-265.186
18300	0.193492	-265.653
18400	0.193492	-254.397
18500	0.193492	-251.332
18600	0.193492	-255.334
18700	0.193492	-251.332
18800	0.193492	-265.228
18900	0.193492	-243.908
19000	0.193492	-263.841
19100	0.193492	-250.072
19200	0.193492	-244.677
19300	0.193492	-273.753
19400	0.193492	-253.78
19500	0.193492	-256.947
19600	0.193492	-250.954
19700	0.193492	-265.615
19800	0.193492	-252.423
19900	0.193492	-261.482
20000	0.193492	-272.078
20100	0.193492	-264.846
20200	0.193492	-248.848
20300	0.193492	-242.704
20400	0.193492	-248.121
20500	0.193492	-271.4
20600	0.193492	-248.397
20700	0.193492	-268.653
20800	0.193492	-259.969
20900	0.193492	-252.797
21000	0.193492	-258.152
21100	0.193492	-252.577
21200	0.193492	-269.681
21300	0.193492	-251.342
21400	0.193492	-277.997
21500	0.193492	-264.677
21600	0.193492	-254.609
21700	0.193492	-245.216
21800	0.193492	-245.422
21900	0.193492	-255.064
22000	0.193492	-256.028
22100	0.193492	-242.496
22200	0.193492	-264.447
22300	0.193492	-256.576
22400	0.193492	-244.897
22500	0.193492	-250.491
22600	0.193492	-287.107
22700	0.193492	-267.607
22800	0.193492	-258.559
22900	0.193492	-249.785
23000	0.193492	-256.52
23100	0.193492	-280.007
23200	0.193492	-253.344
23300	0.193492	-259.006
23400	0.193492	-245.763
23500	0.193492	-261.059
23600	0.193492	-250.728
23700	0.193492	-263.639
23800	0.193492	-250.8
23900	0.193492	-249.391
24000	0.193492	-259.777
24100	0.193492	-266.524
24200	0.193492	-233.472
24300	0.193492	-261.515
24400	0.193492	-255.671
24500	0.193492	-275.527
24600	0.193492	-262.589
24700	0.193492	-256.049
24800	0.193492	-261.106
24900	0.193492	-274.259
25000	0.193492	-249.682
25100	0.193492	-272.534
25200	0.193492	-251.71
25300	0.193492	-255.41
25400	0.193492	-269.014
25500	0.193492	-286.298
25600	0.193492	-267.228
25700	0.193492	-242.171
25800	0.193492	-264.347
25900	0.193492	-263.254
26000	0.193492	-268.848
26100	0.193492	-255.986
26200	0.193492	-259.804
26300	0.193492	-288.135
26400	0.193492	-234.285
26500	0.193492	-257.877
26600	0.193492	-284.166
26700	0.193492	-266.087
26800	0.193492	-248.566
26900	0.193492	-278.084
27000	0.193492	-267.773
27100	0.193492	-246.931
27200	0.193492	-259.483
27300	0.193492	-255.38
27400	0.193492	-263.435
27500	0.193492	-253.974
27600	0.193492	-251.672
27700	0.193492	-257.68
27800	0.193492	-258.054
27900	0.193492	-256.41
28000	0.193492	-268.599
28100	0.193492	-245.713
28200	0.193492	-243.31
28300	0.193492	-255.325
28400	0.193492	-264.618
28500	0.193492	-280.619
28600	0.193492	-260.854
28700	0.193492	-265.678
28800	0.193492	-256.809
28900	0.193492	-256.636
29000	0.193492	-269.191
29100	0.193492	-249.682
29200	0.193492	-259.313
29300	0.193492	-262.175
29400	0.193492	-274.916
29500	0.193492	-264.794
29600	0.193492	-284.828
29700	0.193492	-269.77
29800	0.193492	-246.889
29900	0.193492	-258.639
30000	0.193492	-247.312
30100	0.193492	-246.801
30200	0.193492	-253.224
30300	0.193492	-256.12
30400	0.193492	-242.53
30500	0.193492	-278.203
30600	0.193492	-273.352
30700	0.193492	-255.684
30800	0.193492	-238.099
30900	0.193492	-288.552
31000	0.193492	-260.974
31100	0.193492	-263.756
31200	0.193492	-266.84
31300	0.193492	-250.895
31400	0.193492	-271.182
31500	0.193492	-256.376
31600	0.193492	-255.238
31700	0.193492	-271.394
31800	0.193492	-250.873
31900	0.193492	-270.752
32000	0.193492	-261.873
32100	0.193492	-262.823
32200	0.193492	-261.162
32300	0.193492	-266.457
32400	0.193492	-249.246
32500	0.193492	-254.752
32600	0.193492	-255.351
32700	0.193492	-247.066
32800	0.193492	-292.134
32900	0.193492	-250.398
33000	0.193492	-241.05
33100	0.193492	-248.97
33200	0.193492	-279.939
33300	0.193492	-247.322
33400	0.193492	-249.196
33500	0.193492	-260.28
33600	0.193492	-253.389
33700	0.193492	-254.761
33800	0.193492	-249.821
33900	0.193492	-235.119
34000	0.193492	-256.623
34100	0.193492	-257.489
34200	0.193492	-267.031
34300	0.193492	-249.501
34400	0.193492	-246.456
34500	0.193492	-263.429
34600	0.193492	-262.127
34700	0.193492	-244.722
34800	0.193492	-265.525
34900	0.193492	-252.415
35000	0.193492	-276.285
35100	0.193492	-263.967
35200	0.193492	-238.745
35300	0.193492	-258.922
35400	0.193492	-273.986
35500	0.193492	-278.901
35600	0.193492	-253.879
35700	0.193492	-256.348
35800	0.193492	-255.069
35900	0.193492	-253.17
36000	0.193492	-273.196
36100	0.193492	-278.018
36200	0.193492	-277.762
36300	0.193492	-243.607
36400	0.193492	-255.243
36500	0.193492	-242.741
36600	0.193492	-258.212
36700	0.193492	-253.122
36800	0.193492	-252.558
36900	0.193492	-249.657
37000	0.193492	-252.467
37100	0.193492	-246.933
37200	0.193492	-262.291
37300	0.193492	-252.77
37400	0.193492	-247.881
37500	0.193492	-263.75
37600	0.193492	-247.635
37700	0.193492	-250.519
37800	0.193492	-271.26
37900	0.193492	-249.966
38000	0.193492	-268.436
38100	0.193492	-248.309
38200	0.193492	-262.203
38300	0.193492	-252.605
38400	0.193492	-251.597
38500	0.193492	-258.755
38600	0.193492	-241.334
38700	0.193492	-248.954
38800	0.193492	-254.03
38900	0.193492	-296.266
39000	0.193492	-266.403
39100	0.193492	-247.171
39200	0.193492	-274.55
39300	0.193492	-242.811
39400	0.193492	-265.487
39500	0.193492	-250.104
39600	0.193492	-258.639
39700	0.193492	-248.027
39800	0.193492	-261.307
39900	0.193492	-260.249
40000	0.193492	-257.624
40100	0.193492	-254.392
40200	0.193492	-249.246
40300	0.193492	-244.824
40400	0.193492	-244.789
40500	0.193492	-263.236
40600	0.193492	-271.507
40700	0.193492	-246.118
40800	0.193492	-238.874
40900	0.193492	-269.189
41000	0.193492	-278.005
41100	0.193492	-278.816
41200	0.193492	-240.9
41300	0.193492	-265.587
41400	0.193492	-256.05
41500	0.193492	-257.036
41600	0.193492	-267.822
41700	0.193492	-266.791
41800	0.193492	-258.328
41900	0.193492	-275.172
42000	0.193492	-249.189
42100	0.193492	-255.153
42200	0.193492	-255.538
42300	0.193492	-241.978
42400	0.193492	-257.838
42500	0.193492	-257.208
42600	0.193492	-251.465
42700	0.193492	-252.9
42800	0.193492	-248.61
42900	0.193492	-262.183
43000	0.193492	-252.015
43100	0.193492	-281.709
43200	0.193492	-249.436
43300	0.193492	-251.066
43400	0.193492	-244.874
43500	0.193492	-275.145
43600	0.193492	-275.019
43700	0.193492	-255.003
43800	0.193492	-237.094
43900	0.193492	-244.849
44000	0.193492	-259.483
44100	0.193492	-273.598
44200	0.193492	-292.199
44300	0.193492	-262.682
44400	0.193492	-261.313
44500	0.193492	-261.663
44600	0.193492	-258.085
44700	0.193492	-244.313
44800	0.193492	-250.858
44900	0.193492	-261.073
45000	0.193492	-255.653
45100	0.193492	-256.241
45200	0.193492	-261.998
45300	0.193492	-255.14
45400	0.193492	-244.337
45500	0.193492	-274.857
45600	0.193492	-257.914
45700	0.193492	-255.033
45800	0.193492	-284.074
45900	0.193492	-251.88
46000	0.193492	-246.085
46100	0.193492	-253.36
46200	0.193492	-247.315
46300	0.193492	-254.587
46400	0.193492	-247.729
46500	0.193492	-268.168
46600	0.193492	-254.508
46700	0.193492	-268.403
46800	0.193492	-276.104
46900	0.193492	-272.401
47000	0.193492	-283.853
47100	0.193492	-262.121
47200	0.193492	-259.678
47300	0.193492	-242.805
47400	0.193492	-284.221
47500	0.193492	-259.449
47600	0.193492	-242.693
47700	0.193492	-265.98
47800	0.193492	-262.826
47900	0.193492	-257.526
48000	0.193492	-251.305
48100	0.193492	-238.177
48200	0.193492	-274.029
48300	0.193492	-254.826
48400	0.193492	-254.07
48500	0.193492	-257.334
48600	0.193492	-260.575
48700	0.193492	-244.804
48800	0.193492	-249.289
48900	0.193492	-270.848
49000	0.193492	-242.854
49100	0.193492	-255.88
49200	0.193492	-273.468
49300	0.193492	-260.012
49400	0.193492	-248.456
49500	0.193492	-267.873
49600	0.193492	-277.076
49700	0.193492	-259.052
49800	0.193492	-259.952
49900	0.193492	-268.113
50000	0.193492	-244.245
12600	0.145393	-243.716
12700	0.145393	-246.165
12800	0.145393	-248.339
12900	0.145393	-260.567
13000	0.145393	-287.508
13100	0.145393	-284.245
13200	0.145393	-259.397
13300	0.145393	-261.541
13400	0.145393	-254.29
13500	0.145393	-276.824
13600	0.145393	-277.079
13700	0.145393	-278.896
13800	0.145393	-263.691
13900	0.145393	-264.734
14000	0.145393	-260.749
14100	0.145393	-272.856
14200	0.145393	-267.156
14300	0.145393	-276.119
14400	0.145393	-254.999
14500	0.145393	-260.653
14600	0.145393	-291.943
14700	0.145393	-257.448
14800	0.145393	-267.932
14900	0.145393	-258.438
15000	0.145393	-258.441
15100	0.145393	-285.054
15200	0.145393	-272.335
15300	0.145393	-287.493
15400	0.145393	-267.542
15500	0.145393	-263.35
15600	0.145393	-265.314
15700	0.145393	-277.116
15800	0.145393	-276.71
15900	0.145393	-268.141
16000	0.145393	-254.13
16100	0.145393	-276.805
16200	0.145393	-260.169
16300	0.145393	-269.281
16400	0.145393	-259.284
16500	0.145393	-260.278
16600	0.145393	-276.523
16700	0.145393	-280.985
16800	0.145393	-291.374
16900	0.145393	-256.684
17000	0.145393	-291.496
17100	0.145393	-244.784
17200	0.145393	-278.021
17300	0.145393	-254.244
17400	0.145393	-270.628
17500	0.145393	-290.606
17600	0.145393	-280.393
17700	0.145393	-280.803
17800	0.145393	-258.35
17900	0.145393	-256.725
18000	0.145393	-271.56
18100	0.145393	-265.174
18200	0.145393	-244.484
18300	0.145393	-265.805
18400	0.145393	-236.523
18500	0.145393	-260.244
18600	0.145393	-242.793
18700	0.145393	-263.928
18800	0.145393	-265.171
18900	0.145393	-251.618
19000	0.145393	-285.342
19100	0.145393	-266.215
19200	0.145393	-258.854
19300	0.145393	-265.007
19400	0.145393	-247.481
19500	0.145393	-247.37
19600	0.145393	-246.128
19700	0.145393	-276.984
19800	0.145393	-268.975
19900	0.145393	-264.913
20000	0.145393	-260.099
20100	0.145393	-243.126
20200	0.145393	-275.247
20300	0.145393	-294.016
20400	0.145393	-277.991
20500	0.145393	-281.624
20600	0.145393	-301.049
20700	0.145393	-284.746
20800	0.145393	-261.328
20900	0.145393	-264.441
21000	0.145393	-279.517
21100	0.145393	-286.478
21200	0.145393	-255.755
21300	0.145393	-283.049
21400	0.145393	-273.652
21500	0.145393	-259.717
21600	0.145393	-275.727
21700	0.145393	-271.81
21800	0.145393	-277.161
21900	0.145393	-284.296
22000	0.145393	-270.559
22100	0.145393	-291.682
22200	0.145393	-280.893
22300	0.145393	-250.879
22400	0.145393	-241.753
22500	0.145393	-269.077
22600	0.145393	-262.249
22700	0.145393	-256.61
22800	0.145393	-243.559
22900	0.145393	-280.475
23000	0.145393	-284.787
23100	0.145393	-276.849
23200	0.145393	-284.37
23300	0.145393	-262.948
23400	0.145393	-291.006
23500	0.145393	-244.842
23600	0.145393	-244.68
23700	0.145393	-263.818
23800	0.145393	-249.953
23900	0.145393	-285.846
24000	0.145393	-269.731
24100	0.145393	-283.33
24200	0.145393	-255.136
24300	0.145393	-266.368
24400	0.145393	-269.353
24500	0.145393	-294.225
24600	0.145393	-271.867
24700	0.145393	-253.969
24800	0.145393	-265.456
24900	0.145393	-265.342
25000	0.145393	-275.941
25100	0.145393	-246.418
25200	0.145393	-269.606
25300	0.145393	-249.722
25400	0.145393	-285.701
25500	0.145393	-248.513
25600	0.145393	-295.257
25700	0.145393	-282.683
25800	0.145393	-266.137
25900	0.145393	-259.717
26000	0.145393	-243.91
26100	0.145393	-269.593
26200	0.145393	-259.175
26300	0.145393	-285.345
26400	0.145393	-256.114
26500	0.145393	-269.096
26600	0.145393	-283.55
26700	0.145393	-267.38
26800	0.145393	-268.207
26900	0.145393	-251.301
27000	0.145393	-269.283
27100	0.145393	-276.93
27200	0.145393	-258.285
27300	0.145393	-274.356
27400	0.145393	-267.218
27500	0.145393	-298.294
27600	0.145393	-268.132
27700	0.145393	-254.556
27800	0.145393	-261.447
27900	0.145393	-299.282
28000	0.145393	-250.603
28100	0.145393	-259.095
28200	0.145393	-272.679
28300	0.145393	-274.118
28400	0.145393	-285.834
28500	0.145393	-266.165
28600	0.145393	-284.631
28700	0.145393	-283.793
28800	0.145393	-298.457
28900	0.145393	-281.446
29000	0.145393	-251.543
29100	0.145393	-307.75
29200	0.145393	-271.414
29300	0.145393	-283.838
29400	0.145393	-277.327
29500	0.145393	-270.048
29600	0.145393	-260.079
29700	0.145393	-258.57
29800	0.145393	-263.197
29900	0.145393	-269.46
30000	0.145393	-280.434
30100	0.145393	-254.096
30200	0.145393	-264.276
30300	0.145393	-283.894
30400	0.145393	-287.558
30500	0.145393	-276.912
30600	0.145393	-252.411
30700	0.145393	-259.949
30800	0.145393	-278.123
30900	0.145393	-248.705
31000	0.145393	-264.071
31100	0.145393	-277.766
31200	0.145393	-276.72
31300	0.145393	-260.969
31400	0.145393	-254.385
31500	0.145393	-290.031
31600	0.145393	-280.788
31700	0.145393	-298.48
31800	0.145393	-248.698
31900	0.145393	-275.911
32000	0.145393	-270.324
32100	0.145393	-266.8
32200	0.145393	-259.913
32300	0.145393	-283.255
32400	0.145393	-259.027
32500	0.145393	-247.648
32600	0.145393	-264.424
32700	0.145393	-255.919
32800	0.145393	-285.074
32900	0.145393	-297.054
33000	0.145393	-272.658
33100	0.145393	-329.461
33200	0.145393	-271.587
33300	0.145393	-255.237
33400	0.145393	-262.658
33500	0.145393	-260.993
33600	0.145393	-250.294
33700	0.145393	-266.245
33800	0.145393	-281.774
33900	0.145393	-278.894
34000	0.145393	-258.134
34100	0.145393	-280.056
34200	0.145393	-289.589
34300	0.145393	-244.867
34400	0.145393	-271.361
34500	0.145393	-286.307
34600	0.145393	-253.894
34700	0.145393	-276.179
34800	0.145393	-287.737
34900	0.145393	-271.884
35000	0.145393	-294.918
35100	0.145393	-257.953
35200	0.145393	-270.912
35300	0.145393	-275.599
35400	0.145393	-294.751
35500	0.145393	-296.027
35600	0.145393	-270.734
35700	0.145393	-282.199
35800	0.145393	-247.487
35900	0.145393	-295.06
36000	0.145393	-265.138
36100	0.145393	-270.689
36200	0.145393	-241.687
36300	0.145393	-258.269
36400	0.145393	-265.559
36500	0.145393	-255.683
36600	0.145393	-249.379
36700	0.145393	-279.275
36800	0.145393	-288.882
36900	0.145393	-252.791
37000	0.145393	-270.524
37100	0.145393	-249.949
37200	0.145393	-276.093
37300	0.145393	-254.073
37400	0.145393	-251.318
37500	0.145393	-308.567
37600	0.145393	-252.558
37700	0.145393	-252.222
37800	0.145393	-247.485
37900	0.145393	-281.724
38000	0.145393	-286.974
38100	0.145393	-260.011
38200	0.145393	-259.095
38300	0.145393	-283.741
38400	0.145393	-268.219
38500	0.145393	-273.212
38600	0.145393	-283.481
38700	0.145393	-271.822
38800	0.145393	-309.208
38900	0.145393	-296.726
39000	0.145393	-269.52
39100	0.145393	-283.603
39200	0.145393	-286.098
39300	0.145393	-251.893
39400	0.145393	-275.629
39500	0.145393	-262.046
39600	0.145393	-267.142
39700	0.145393	-284.881
39800	0.145393	-267.885
39900	0.145393	-254.42
40000	0.145393	-255.634
40100	0.145393	-261.228
40200	0.145393	-260.356
40300	0.145393	-246.944
40400	0.145393	-256.284
40500	0.145393	-275.089
40600	0.145393	-279.827
40700	0.145393	-277.328
40800	0.145393	-253.447
40900	0.145393	-269.747
41000	0.145393	-274.996
41100	0.145393	-261.16
41200	0.145393	-268.788
41300	0.145393	-267.558
41400	0.145393	-253.619
41500	0.145393	-266.821
41600	0.145393	-261.685
41700	0.145393	-293.685
41800	0.145393	-288.608
41900	0.145393	-258.556
42000	0.145393	-270.112
42100	0.145393	-273.163
42200	0.145393	-292.094
42300	0.145393	-285.616
42400	0.145393	-243.273
42500	0.145393	-286.816
42600	0.145393	-274.056
42700	0.145393	-249.32
42800	0.145393	-265.553
42900	0.145393	-268.972
43000	0.145393	-288.046
43100	0.145393	-259.75
43200	0.145393	-288.562
43300	0.145393	-275.027
43400	0.145393	-281.802
43500	0.145393	-245.931
43600	0.145393	-271.246
43700	0.145393	-254.741
43800	0.145393	-268.15
43900	0.145393	-267.147
44000	0.145393	-264.372
44100	0.145393	-254.146
44200	0.145393	-266.226
44300	0.145393	-279.463
44400	0.145393	-261.39
44500	0.145393	-259.622
44600	0.145393	-251.217
44700	0.145393	-276.584
44800	0.145393	-288.657
44900	0.145393	-249.297
45000	0.145393	-262.83
45100	0.145393	-259.968
45200	0.145393	-256.709
45300	0.145393	-260.908
45400	0.145393	-270.302
45500	0.145393	-253.107
45600	0.145393	-250.721
45700	0.145393	-258.483
45800	0.145393	-273.309
45900	0.145393	-256.798
46000	0.145393	-255.436
46100	0.145393	-249.832
46200	0.145393	-260.167
46300	0.145393	-247.33
46400	0.145393	-242.374
46500	0.145393	-257.609
46600	0.145393	-261.2
46700	0.145393	-280.323
46800	0.145393	-254.554
46900	0.145393	-254.982
47000	0.145393	-268.223
47100	0.145393	-251.88
47200	0.145393	-264.268
47300	0.145393	-266.447
47400	0.145393	-262.718
47500	0.145393	-264.37
47600	0.145393	-247.491
47700	0.145393	-253.916
47800	0.145393	-258.338
47900	0.145393	-269.305
48000	0.145393	-269.412
48100	0.145393	-263.032
48200	0.145393	-245.433
48300	0.145393	-259.786
48400	0.145393	-257.261
48500	0.145393	-255.625
48600	0.145393	-241.482
48700	0.145393	-243.904
48800	0.145393	-279.18
48900	0.145393	-260.434
49000	0.145393	-274.657
49100	0.145393	-263.11
49200	0.145393	-273.079
49300	0.145393	-263.501
49400	0.145393	-241.815
49500	0.145393	-250.444
49600	0.145393	-283.952
49700	0.145393	-246.439
49800	0.145393	-282.278
49900	0.145393	-266.689
50000	0.145393	-272.139
12600	0.107374	-270.201
12700	0.107374	-265.582
12800	0.107374	-322.362
12900	0.107374	-250.501
13000	0.107374	-253.24
13100	0.107374	-261.28
13200	0.107374	-250.964
13300	0.107374	-266.125
13400	0.107374	-290.271
13500	0.107374	-253.385
13600	0.107374	-287.319
13700	0.107374	-266.882
13800	0.107374	-260.372
13900	0.107374	-253.154
14000	0.107374	-266.325
14100	0.107374	-270.175
14200	0.107374	-278.565
14300	0.107374	-261.692
14400	0.107374	-250.953
14500	0.107374	-280.368
14600	0.107374	-267.435
14700	0.107374	-286.486
14800	0.107374	-267.316
14900	0.107374	-257.498
15000	0.107374	-279.639
15100	0.107374	-294.957
15200	0.107374	-262.504
15300	0.107374	-243.789
15400	0.107374	-255.13
15500	0.107374	-283.689
15600	0.107374	-243.23
15700	0.107374	-279.897
15800	0.107374	-277.675
15900	0.107374	-268.486
16000	0.107374	-284.642
16100	0.107374	-292.414
16200	0.107374	-266.725
16300	0.107374	-305.18
16400	0.107374	-260.72
16500	0.107374	-316.07
16600	0.107374	-257.401
16700	0.107374	-299.317
16800	0.107374	-286.266
16900	0.107374	-288.358
17000	0.107374	-282.889
17100	0.107374	-286.851
17200	0.107374	-292.922
17300	0.107374	-298.718
17400	0.107374	-276.837
17500	0.107374	-261.593
17600	0.107374	-302.68
17700	0.107374	-284.357
17800	0.107374	-280.025
17900	0.107374	-279.47
18000	0.107374	-264.931
18100	0.107374	-269.916
18200	0.107374	-307.604
18300	0.107374	-292.073
18400	0.107374	-272.414
18500	0.107374	-299.94
18600	0.107374	-265.516
18700	0.107374	-298.502
18800	0.107374	-272.667
18900	0.107374	-279.028
19000	0.107374	-254.841
19100	0.107374	-291.378
19200	0.107374	-275.701
19300	0.107374	-297.533
19400	0.107374	-307.786
19500	0.107374	-295.603
19600	0.107374	-266.507
19700	0.107374	-288.13
19800	0.107374	-283.554
19900	0.107374	-320.062
20000	0.107374	-296.405
20100	0.107374	-288.081
20200	0.107374	-293.477
20300	0.107374	-305.96
20400	0.107374	-297.839
20500	0.107374	-285.477
20600	0.107374	-267.936
20700	0.107374	-291.625
20800	0.107374	-267.593
20900	0.107374	-264.634
21000	0.107374	-271.187
21100	0.107374	-250.955
21200	0.107374	-286.697
21300	0.107374	-277.556
21400	0.107374	-263.125
21500	0.107374	-278.974
21600	0.107374	-273.483
21700	0.107374	-296.463
21800	0.107374	-278.029
21900	0.107374	-265.371
22000	0.107374	-249.661
22100	0.107374	-276.293
22200	0.107374	-308.175
22300	0.107374	-264.432
22400	0.107374	-322.036
22500	0.107374	-293.047
22600	0.107374	-263.885
22700	0.107374	-279.609
22800	0.107374	-294.462
22900	0.107374	-278.486
23000	0.107374	-269.737
23100	0.107374	-278.875
23200	0.107374	-299.597
23300	0.107374	-275.832
23400	0.107374	-264.889
23500	0.107374	-287.279
23600	0.107374	-259.971
23700	0.107374	-258.032
23800	0.107374	-273.768
23900	0.107374	-294.667
24000	0.107374	-285.358
24100	0.107374	-284.583
24200	0.107374	-294.031
24300	0.107374	-287.921
24400	0.107374	-257.034
24500	0.107374	-295.66
24600	0.107374	-284.439
24700	0.107374	-279.051
24800	0.107374	-332.138
24900	0.107374	-263.034
25000	0.107374	-294.423
25100	0.107374	-286.361
25200	0.107374	-301.239
25300	0.107374	-309.843
25400	0.107374	-276.213
25500	0.107374	-314.188
25600	0.107374	-268.515
25700	0.107374	-306.576
25800	0.107374	-292.65
25900	0.107374	-289.391
26000	0.107374	-265.759
26100	0.107374	-279.58
26200	0.107374	-266.083
26300	0.107374	-304.737
26400	0.107374	-312.783
26500	0.107374	-289.786
26600	0.107374	-261.986
26700	0.107374	-277.545
26800	0.107374	-270.572
26900	0.107374	-281.395
27000	0.107374	-269.964
27100	0.107374	-244.921
27200	0.107374	-311.168
27300	0.107374	-264.885
27400	0.107374	-293.617
27500	0.107374	-309.266
27600	0.107374	-296.665
27700	0.107374	-259.07
27800	0.107374	-287.332
27900	0.107374	-270.963
28000	0.107374	-287.171
28100	0.107374	-270.386
28200	0.107374	-280.655
28300	0.107374	-274.023
28400	0.107374	-270.478
28500	0.107374	-286.683
28600	0.107374	-273.22
28700	0.107374	-292.372
28800	0.107374	-265.274
28900	0.107374	-303.299
29000	0.107374	-292.918
29100	0.107374	-259.729
29200	0.107374	-310.242
29300	0.107374	-282.897
29400	0.107374	-272.941
29500	0.107374	-258.521
29600	0.107374	-270.079
29700	0.107374	-284.051
29800	0.107374	-290.337
29900	0.107374	-262.469
30000	0.107374	-257.724
30100	0.107374	-311.592
30200	0.107374	-282.212
30300	0.107374	-258.049
30400	0.107374	-263.465
30500	0.107374	-263.791
30600	0.107374	-268.225
30700	0.107374	-266.999
30800	0.107374	-311.44
30900	0.107374	-288.319
31000	0.107374	-270.486
31100	0.107374	-285.788
31200	0.107374	-307.769
31300	0.107374	-290.263
31400	0.107374	-267.572
31500	0.107374	-280.508
31600	0.107374	-268.269
31700	0.107374	-282.548
31800	0.107374	-259.12
31900	0.107374	-285.423
32000	0.107374	-304.71
32100	0.107374	-276.331
32200	0.107374	-290.356
32300	0.107374	-298.338
32400	0.107374	-303.882
32500	0.107374	-287.838
32600	0.107374	-318.744
32700	0.107374	-278.49
32800	0.107374	-295.215
32900	0.107374	-258.264
33000	0.107374	-253.606
33100	0.107374	-299.221
33200	0.107374	-261.938
33300	0.107374	-332.562
33400	0.107374	-279.449
33500	0.107374	-298.966
33600	0.107374	-297.452
33700	0.107374	-323.188
33800	0.107374	-266.485
33900	0.107374	-270.437
34000	0.107374	-274.651
34100	0.107374	-262.441
34200	0.107374	-268.588
34300	0.107374	-268.987
34400	0.107374	-287.131
34500	0.107374	-272.82
34600	0.107374	-268.934
34700	0.107374	-262.434
34800	0.107374	-295.894
34900	0.107374	-266.278
35000	0.107374	-284.153
35100	0.107374	-264.374
35200	0.107374	-262.9
35300	0.107374	-286.151
35400	0.107374	-291.178
35500	0.107374	-324.17
35600	0.107374	-262.289
35700	0.107374	-279.105
35800	0.107374	-266.556
35900	0.107374	-362.44
36000	0.107374	-285.78
36100	0.107374	-317.077
36200	0.107374	-300.785
36300	0.107374	-328.283
36400	0.107374	-259.208
36500	0.107374	-273.021
36600	0.107374	-270.89
36700	0.107374	-296.326
36800	0.107374	-288.389
36900	0.107374	-281.672
37000	0.107374	-279.689
37100	0.107374	-297.305
37200	0.107374	-297.764
37300	0.107374	-262.895
37400	0.107374	-268.778
37500	0.107374	-272.636
37600	0.107374	-322.177
37700	0.107374	-260.561
37800	0.107374	-270.088
37900	0.107374	-263.631
38000	0.107374	-283.261
38100	0.107374	-272.754
38200	0.107374	-278.209
38300	0.107374	-252.338
38400	0.107374	-285.277
38500	0.107374	-252.822
38600	0.107374	-289.689
38700	0.107374	-300.444
38800	0.107374	-270.49
38900	0.107374	-288.22
39000	0.107374	-268.406
39100	0.107374	-258.084
39200	0.107374	-258.198
39300	0.107374	-271.512
39400	0.107374	-267.433
39500	0.107374	-322.921
39600	0.107374	-301.676
39700	0.107374	-277.407
39800	0.107374	-277.094
39900	0.107374	-282.643
40000	0.107374	-282.876
40100	0.107374	-282.37
40200	0.107374	-285.37
40300	0.107374	-281.859
40400	0.107374	-278.405
40500	0.107374	-256.64
40600	0.107374	-258.585
40700	0.107374	-253.901
40800	0.107374	-269.599
40900	0.107374	-286.466
41000	0.107374	-287.919
41100	0.107374	-296.449
41200	0.107374	-261.37
41300	0.107374	-265.462
41400	0.107374	-244.816
41500	0.107374	-280.384
41600	0.107374	-257.307
41700	0.107374	-284.361
41800	0.107374	-259.358
41900	0.107374	-253.278
42000	0.107374	-264.772
42100	0.107374	-267.011
42200	0.107374	-254.343
42300	0.107374	-253.68
42400	0.107374	-293.168
42500	0.107374	-276.821
42600	0.107374	-286.105
42700	0.107374	-276.864
42800	0.107374	-292.546
