state	power	likelihood
29400	0.0164916	-370.364
29500	0.0164916	-384.511
29600	0.0164916	-376.72
29700	0.0164916	-420.254
29800	0.0164916	-417.471
29900	0.0164916	-398.026
30000	0.0164916	-378.289
30100	0.0164916	-370.869
30200	0.0164916	-428.012
30300	0.0164916	-371.065
30400	0.0164916	-382.426
30500	0.0164916	-374.376
30600	0.0164916	-421.356
30700	0.0164916	-411.55
30800	0.0164916	-391.331
30900	0.0164916	-367.99
31000	0.0164916	-375.586
31100	0.0164916	-366.665
31200	0.0164916	-395.51
31300	0.0164916	-390.62
31400	0.0164916	-384.912
31500	0.0164916	-405.538
31600	0.0164916	-385.391
31700	0.0164916	-380.617
31800	0.0164916	-423.721
31900	0.0164916	-378.826
32000	0.0164916	-383.862
32100	0.0164916	-382.349
32200	0.0164916	-371.329
32300	0.0164916	-360.38
32400	0.0164916	-373.35
32500	0.0164916	-389.622
32600	0.0164916	-390.587
32700	0.0164916	-417.917
32800	0.0164916	-368.504
32900	0.0164916	-377.593
33000	0.0164916	-363.464
33100	0.0164916	-399.878
33200	0.0164916	-384.122
33300	0.0164916	-384.384
33400	0.0164916	-378.499
33500	0.0164916	-408.972
33600	0.0164916	-381.119
33700	0.0164916	-408.21
33800	0.0164916	-387.378
33900	0.0164916	-383.953
34000	0.0164916	-373.288
34100	0.0164916	-372.56
34200	0.0164916	-369.56
34300	0.0164916	-392.369
34400	0.0164916	-386.661
34500	0.0164916	-373.818
34600	0.0164916	-412.95
34700	0.0164916	-372.873
34800	0.0164916	-388.658
34900	0.0164916	-365.923
35000	0.0164916	-370.474
35100	0.0164916	-370.475
35200	0.0164916	-369.864
35300	0.0164916	-432.564
35400	0.0164916	-376.489
35500	0.0164916	-377.599
35600	0.0164916	-378.024
35700	0.0164916	-377.44
35800	0.0164916	-377.491
35900	0.0164916	-383.014
36000	0.0164916	-391.646
36100	0.0164916	-375.305
36200	0.0164916	-396.228
36300	0.0164916	-360.868
36400	0.0164916	-421.683
36500	0.0164916	-368.877
36600	0.0164916	-415.729
36700	0.0164916	-416.893
36800	0.0164916	-399.209
36900	0.0164916	-419.753
37000	0.0164916	-417.41
37100	0.0164916	-382.419
37200	0.0164916	-419.075
37300	0.0164916	-395.259
37400	0.0164916	-363.862
37500	0.0164916	-372.52
37600	0.0164916	-380.27
37700	0.0164916	-416.437
37800	0.0164916	-380.435
37900	0.0164916	-386.41
38000	0.0164916	-362.189
38100	0.0164916	-383.13
38200	0.0164916	-415.847
38300	0.0164916	-375.56
38400	0.0164916	-369.223
38500	0.0164916	-393.364
38600	0.0164916	-394.354
38700	0.0164916	-389.281
38800	0.0164916	-382.454
38900	0.0164916	-389.73
39000	0.0164916	-418.547
39100	0.0164916	-390.516
39200	0.0164916	-376.969
39300	0.0164916	-393.383
39400	0.0164916	-384.407
39500	0.0164916	-370.195
39600	0.0164916	-378.8
39700	0.0164916	-391.502
39800	0.0164916	-434.078
39900	0.0164916	-382.865
40000	0.0164916	-373.392
40100	0.0164916	-382.46
40200	0.0164916	-367.453
40300	0.0164916	-424.616
40400	0.0164916	-381.543
40500	0.0164916	-399.095
40600	0.0164916	-380.029
40700	0.0164916	-379.183
40800	0.0164916	-359.981
40900	0.0164916	-364.962
41000	0.0164916	-383.199
41100	0.0164916	-418.063
41200	0.0164916	-400.695
41300	0.0164916	-390.085
41400	0.0164916	-376.488
41500	0.0164916	-371.287
41600	0.0164916	-373.591
41700	0.0164916	-415.017
41800	0.0164916	-374.694
41900	0.0164916	-363.298
42000	0.0164916	-398.855
42100	0.0164916	-374.639
42200	0.0164916	-379.094
42300	0.0164916	-415.962
42400	0.0164916	-369.497
42500	0.0164916	-369.971
42600	0.0164916	-417.725
42700	0.0164916	-380.558
42800	0.0164916	-371.017
42900	0.0164916	-405.689
43000	0.0164916	-372.229
43100	0.0164916	-423.489
43200	0.0164916	-396.883
43300	0.0164916	-375.842
43400	0.0164916	-365.612
43500	0.0164916	-406.294
43600	0.0164916	-408.394
43700	0.0164916	-393.444
43800	0.0164916	-391.363
43900	0.0164916	-385.287
44000	0.0164916	-424.11
44100	0.0164916	-392.8
44200	0.0164916	-377.264
44300	0.0164916	-370.96
44400	0.0164916	-399.326
44500	0.0164916	-396.767
44600	0.0164916	-388.464
44700	0.0164916	-401.607
44800	0.0164916	-363.141
44900	0.0164916	-366.803
45000	0.0164916	-385.066
45100	0.0164916	-368.895
45200	0.0164916	-386.834
45300	0.0164916	-399.99
45400	0.0164916	-393.523
45500	0.0164916	-368.258
45600	0.0164916	-375.446
45700	0.0164916	-377.982
45800	0.0164916	-378.702
45900	0.0164916	-389.819
46000	0.0164916	-393.629
46100	0.0164916	-399.414
46200	0.0164916	-376.476
46300	0.0164916	-409.753
46400	0.0164916	-360.168
46500	0.0164916	-364.669
46600	0.0164916	-384.103
46700	0.0164916	-418.808
46800	0.0164916	-382.989
46900	0.0164916	-368.187
47000	0.0164916	-401.24
47100	0.0164916	-419.173
47200	0.0164916	-379.316
47300	0.0164916	-367.99
47400	0.0164916	-388.24
47500	0.0164916	-377.689
47600	0.0164916	-369.12
47700	0.0164916	-405.886
47800	0.0164916	-384.239
47900	0.0164916	-382.802
48000	0.0164916	-378.691
48100	0.0164916	-393.892
48200	0.0164916	-370.248
48300	0.0164916	-392.16
48400	0.0164916	-380.189
48500	0.0164916	-396.103
48600	0.0164916	-368.089
48700	0.0164916	-400.692
48800	0.0164916	-394.45
48900	0.0164916	-424.456
49000	0.0164916	-410.916
49100	0.0164916	-386.883
49200	0.0164916	-384.698
49300	0.0164916	-419.945
49400	0.0164916	-392.953
49500	0.0164916	-361.213
49600	0.0164916	-401.321
49700	0.0164916	-366.335
49800	0.0164916	-385.523
49900	0.0164916	-395.339
50000	0.0164916	-373.127
