state	power	likelihood
21000	0.01024	-575.147
21100	0.01024	-730.105
21200	0.01024	-635.266
21300	0.01024	-794.345
21400	0.01024	-516.474
21500	0.01024	-571.703
21600	0.01024	-933.64
21700	0.01024	-528.866
21800	0.01024	-833.721
21900	0.01024	-452.086
22000	0.01024	-502.992
22100	0.01024	-507.514
22200	0.01024	-517.596
22300	0.01024	-517.611
22400	0.01024	-521.041
22500	0.01024	-463.078
22600	0.01024	-683.515
22700	0.01024	-580.726
22800	0.01024	-334.373
22900	0.01024	-1178.9
23000	0.01024	-595.59
23100	0.01024	-1038.49
23200	0.01024	-627.246
23300	0.01024	-635.487
23400	0.01024	-585.518
23500	0.01024	-583.23
23600	0.01024	-401.477
23700	0.01024	-452.583
23800	0.01024	-516.176
23900	0.01024	-450.332
24000	0.01024	-634.371
24100	0.01024	-670.969
24200	0.01024	-446.723
24300	0.01024	-650.452
24400	0.01024	-468.526
24500	0.01024	-492.498
24600	0.01024	-441.699
24700	0.01024	-613.297
24800	0.01024	-528.084
24900	0.01024	-445.076
25000	0.01024	-488.102
25100	0.01024	-713.446
25200	0.01024	-702.718
25300	0.01024	-475.448
25400	0.01024	-526.863
25500	0.01024	-593.272
25600	0.01024	-641.437
25700	0.01024	-866.893
25800	0.01024	-386.641
25900	0.01024	-559.616
26000	0.01024	-662.254
26100	0.01024	-664.038
26200	0.01024	-604.652
26300	0.01024	-635.491
26400	0.01024	-385.225
26500	0.01024	-397.473
26600	0.01024	-748.643
26700	0.01024	-573.041
26800	0.01024	-436.821
26900	0.01024	-569.693
27000	0.01024	-798.42
27100	0.01024	-794.975
27200	0.01024	-408.586
27300	0.01024	-423.866
27400	0.01024	-525.782
27500	0.01024	-584.922
27600	0.01024	-454.938
27700	0.01024	-399.829
27800	0.01024	-483.543
27900	0.01024	-590.181
28000	0.01024	-759.789
28100	0.01024	-409.17
28200	0.01024	-559.607
28300	0.01024	-504.174
28400	0.01024	-461.516
28500	0.01024	-502.645
28600	0.01024	-569.673
28700	0.01024	-664.814
28800	0.01024	-739.171
28900	0.01024	-352.901
29000	0.01024	-622.808
29100	0.01024	-722.176
29200	0.01024	-492.15
29300	0.01024	-619.327
29400	0.01024	-672.969
29500	0.01024	-489.741
29600	0.01024	-625.523
29700	0.01024	-634.913
29800	0.01024	-511.568
29900	0.01024	-511.529
30000	0.01024	-510.905
30100	0.01024	-767.376
30200	0.01024	-682.242
30300	0.01024	-516.981
30400	0.01024	-494.585
30500	0.01024	-651.137
30600	0.01024	-513.852
30700	0.01024	-598.698
30800	0.01024	-501.521
30900	0.01024	-429.379
31000	0.01024	-393.592
31100	0.01024	-610.632
31200	0.01024	-559.322
31300	0.01024	-612.711
31400	0.01024	-417.335
31500	0.01024	-793.838
31600	0.01024	-601.002
31700	0.01024	-438.769
31800	0.01024	-581.798
31900	0.01024	-555.318
32000	0.01024	-738.252
32100	0.01024	-515.954
32200	0.01024	-384.917
32300	0.01024	-473.182
32400	0.01024	-1018.42
32500	0.01024	-580.864
32600	0.01024	-465.073
32700	0.01024	-794.723
32800	0.01024	-515.288
32900	0.01024	-512.764
33000	0.01024	-649.066
33100	0.01024	-414.349
33200	0.01024	-562.056
33300	0.01024	-513.968
33400	0.01024	-391.834
33500	0.01024	-603.249
33600	0.01024	-503.067
33700	0.01024	-467.538
33800	0.01024	-553.747
33900	0.01024	-573.422
34000	0.01024	-457.69
34100	0.01024	-514.3
34200	0.01024	-519.488
34300	0.01024	-768.2
34400	0.01024	-546.196
34500	0.01024	-537.352
34600	0.01024	-525.985
34700	0.01024	-621.299
34800	0.01024	-344.547
34900	0.01024	-430.329
35000	0.01024	-476.496
35100	0.01024	-794.17
35200	0.01024	-463.587
35300	0.01024	-964.465
35400	0.01024	-439.648
35500	0.01024	-553.507
35600	0.01024	-424.312
35700	0.01024	-531.264
35800	0.01024	-461.49
35900	0.01024	-579.674
36000	0.01024	-471.576
36100	0.01024	-486.43
36200	0.01024	-606.685
36300	0.01024	-485.282
36400	0.01024	-557.715
36500	0.01024	-549.994
36600	0.01024	-441.89
36700	0.01024	-470.268
36800	0.01024	-483.493
36900	0.01024	-611.84
37000	0.01024	-536.603
37100	0.01024	-442.21
37200	0.01024	-705.452
37300	0.01024	-458.53
37400	0.01024	-693.39
37500	0.01024	-710.664
37600	0.01024	-524.86
37700	0.01024	-358.876
37800	0.01024	-498.491
37900	0.01024	-778.736
38000	0.01024	-740.474
38100	0.01024	-672.454
38200	0.01024	-447.267
38300	0.01024	-343.039
38400	0.01024	-680.202
38500	0.01024	-417.515
38600	0.01024	-680.491
38700	0.01024	-662.377
38800	0.01024	-593.883
38900	0.01024	-670.996
39000	0.01024	-412.31
39100	0.01024	-811.028
39200	0.01024	-900.412
39300	0.01024	-576.209
39400	0.01024	-510.602
39500	0.01024	-461.078
39600	0.01024	-820.434
39700	0.01024	-715.111
39800	0.01024	-443.1
39900	0.01024	-560.238
40000	0.01024	-714.881
40100	0.01024	-676.58
40200	0.01024	-556.954
40300	0.01024	-693.78
40400	0.01024	-540.936
40500	0.01024	-436.68
40600	0.01024	-392.062
40700	0.01024	-554.929
40800	0.01024	-491.335
40900	0.01024	-606.276
41000	0.01024	-572.023
41100	0.01024	-438.679
41200	0.01024	-478.002
41300	0.01024	-418.338
41400	0.01024	-424.711
41500	0.01024	-659.488
41600	0.01024	-372.767
41700	0.01024	-505.08
41800	0.01024	-609.137
41900	0.01024	-660.308
42000	0.01024	-453.397
42100	0.01024	-445.12
42200	0.01024	-565.82
42300	0.01024	-627.56
42400	0.01024	-474.547
42500	0.01024	-598.722
42600	0.01024	-812.658
42700	0.01024	-575.316
42800	0.01024	-655.149
42900	0.01024	-393.351
43000	0.01024	-694.857
43100	0.01024	-740.419
43200	0.01024	-537.841
43300	0.01024	-611.788
43400	0.01024	-614.249
43500	0.01024	-438.119
43600	0.01024	-497.913
43700	0.01024	-473.734
43800	0.01024	-490.143
43900	0.01024	-582.576
44000	0.01024	-731.003
44100	0.01024	-575.629
44200	0.01024	-427.71
44300	0.01024	-664.935
44400	0.01024	-547.184
44500	0.01024	-442.658
44600	0.01024	-572.125
44700	0.01024	-499.425
44800	0.01024	-579.834
44900	0.01024	-529.294
45000	0.01024	-652.671
45100	0.01024	-415.081
45200	0.01024	-624.972
45300	0.01024	-637.887
45400	0.01024	-504.631
45500	0.01024	-756.484
45600	0.01024	-621.267
45700	0.01024	-561.547
45800	0.01024	-565.089
45900	0.01024	-426.371
46000	0.01024	-480.316
46100	0.01024	-501.771
46200	0.01024	-624.6
46300	0.01024	-376.915
46400	0.01024	-491.756
46500	0.01024	-446.453
46600	0.01024	-433.278
46700	0.01024	-520.139
46800	0.01024	-517.134
46900	0.01024	-444.363
47000	0.01024	-492.744
47100	0.01024	-622.897
47200	0.01024	-508.004
47300	0.01024	-533.71
47400	0.01024	-606.42
47500	0.01024	-495.996
47600	0.01024	-511.401
47700	0.01024	-515.858
47800	0.01024	-587.225
47900	0.01024	-734.293
48000	0.01024	-611.847
48100	0.01024	-535.781
48200	0.01024	-576.057
48300	0.01024	-591.71
48400	0.01024	-512.431
48500	0.01024	-603.302
48600	0.01024	-514.636
48700	0.01024	-407.142
48800	0.01024	-577.555
48900	0.01024	-563.237
49000	0.01024	-425.921
49100	0.01024	-488.529
49200	0.01024	-574.046
49300	0.01024	-441.08
49400	0.01024	-588.052
49500	0.01024	-484.805
49600	0.01024	-515.692
49700	0.01024	-587.877
49800	0.01024	-400.873
49900	0.01024	-656.035
50000	0.01024	-635.891
