state	power	likelihood
28300	0.000104858	-700.274
28400	0.000104858	-1101.83
28500	0.000104858	-2187.72
28600	0.000104858	-933.795
28700	0.000104858	-1042.56
28800	0.000104858	-812.049
28900	0.000104858	-2892.72
29000	0.000104858	-1138.22
29100	0.000104858	-1099.44
29200	0.000104858	-1380.15
29300	0.000104858	-1896.2
29400	0.000104858	-1294.41
29500	0.000104858	-938.839
29600	0.000104858	-1536.51
29700	0.000104858	-722.503
29800	0.000104858	-1232.49
29900	0.000104858	-1177.13
30000	0.000104858	-2270.71
30100	0.000104858	-1091.25
30200	0.000104858	-437.65
30300	0.000104858	-1175.61
30400	0.000104858	-896.977
30500	0.000104858	-1412.43
30600	0.000104858	-1607.88
30700	0.000104858	-755.86
30800	0.000104858	-1223.88
30900	0.000104858	-1252.26
31000	0.000104858	-924.728
31100	0.000104858	-907.797
31200	0.000104858	-1528.33
31300	0.000104858	-1508.64
31400	0.000104858	-735.857
31500	0.000104858	-990.722
31600	0.000104858	-628.476
31700	0.000104858	-1317.88
31800	0.000104858	-989.325
31900	0.000104858	-743.269
32000	0.000104858	-1061.02
32100	0.000104858	-913.923
32200	0.000104858	-1034.88
32300	0.000104858	-796.994
32400	0.000104858	-1859.44
32500	0.000104858	-942.379
32600	0.000104858	-849.88
32700	0.000104858	-517.807
32800	0.000104858	-693.547
32900	0.000104858	-941.969
33000	0.000104858	-454.688
33100	0.000104858	-1219.56
33200	0.000104858	-732.277
33300	0.000104858	-1633.38
33400	0.000104858	-784.986
33500	0.000104858	-1139.94
33600	0.000104858	-1110.9
33700	0.000104858	-1469.85
33800	0.000104858	-779.565
33900	0.000104858	-532.715
34000	0.000104858	-515.505
34100	0.000104858	-1461.41
34200	0.000104858	-1275.39
34300	0.000104858	-1130.5
34400	0.000104858	-805.11
34500	0.000104858	-626.558
34600	0.000104858	-1469.95
34700	0.000104858	-1316.28
34800	0.000104858	-1983.25
34900	0.000104858	-775.819
35000	0.000104858	-902.49
35100	0.000104858	-1082.6
35200	0.000104858	-1432.29
35300	0.000104858	-866.678
35400	0.000104858	-879.297
35500	0.000104858	-746.796
35600	0.000104858	-1167.6
35700	0.000104858	-646.708
35800	0.000104858	-1693.99
35900	0.000104858	-1806.59
36000	0.000104858	-939.447
36100	0.000104858	-1077.65
36200	0.000104858	-1269.31
36300	0.000104858	-1413.56
36400	0.000104858	-1365.02
36500	0.000104858	-1141.92
36600	0.000104858	-1021.44
36700	0.000104858	-844.333
36800	0.000104858	-1783.29
36900	0.000104858	-1821.08
37000	0.000104858	-1275.96
37100	0.000104858	-864.365
37200	0.000104858	-1040.33
37300	0.000104858	-1591.88
37400	0.000104858	-705.982
37500	0.000104858	-727.871
37600	0.000104858	-907.337
37700	0.000104858	-1225.95
37800	0.000104858	-530.709
37900	0.000104858	-1102.24
38000	0.000104858	-799.234
38100	0.000104858	-1158.66
38200	0.000104858	-802.998
38300	0.000104858	-1303.34
38400	0.000104858	-1001.57
38500	0.000104858	-651.497
38600	0.000104858	-2146.3
38700	0.000104858	-1147.68
38800	0.000104858	-1592.7
38900	0.000104858	-617.016
39000	0.000104858	-810.097
39100	0.000104858	-900.338
39200	0.000104858	-764.301
39300	0.000104858	-709.829
39400	0.000104858	-594.664
39500	0.000104858	-879.646
39600	0.000104858	-827.36
39700	0.000104858	-925.461
39800	0.000104858	-1034.67
39900	0.000104858	-776.809
40000	0.000104858	-939.289
40100	0.000104858	-659.078
40200	0.000104858	-1213.45
40300	0.000104858	-1097.93
40400	0.000104858	-721.703
40500	0.000104858	-1009.45
40600	0.000104858	-982.967
40700	0.000104858	-1383.74
40800	0.000104858	-1565.89
40900	0.000104858	-731.302
41000	0.000104858	-946.007
41100	0.000104858	-1649.91
41200	0.000104858	-1040.61
41300	0.000104858	-1081.95
41400	0.000104858	-871.365
41500	0.000104858	-1877.14
41600	0.000104858	-1268.37
41700	0.000104858	-709.286
41800	0.000104858	-2131.58
41900	0.000104858	-1317.59
42000	0.000104858	-1807.4
42100	0.000104858	-1076.95
42200	0.000104858	-2087.89
42300	0.000104858	-1096.88
42400	0.000104858	-743.388
42500	0.000104858	-1051.83
42600	0.000104858	-1060.99
42700	0.000104858	-1216.38
42800	0.000104858	-925.348
42900	0.000104858	-965.132
43000	0.000104858	-1078.54
43100	0.000104858	-631.378
43200	0.000104858	-1087.43
43300	0.000104858	-1000.21
43400	0.000104858	-1624.68
43500	0.000104858	-907.915
43600	0.000104858	-1731.57
43700	0.000104858	-1122.45
43800	0.000104858	-1197.39
43900	0.000104858	-1457.15
44000	0.000104858	-839.286
44100	0.000104858	-893.091
44200	0.000104858	-1110.12
44300	0.000104858	-916.581
44400	0.000104858	-950.721
44500	0.000104858	-1334.02
44600	0.000104858	-1112.31
44700	0.000104858	-1687.38
44800	0.000104858	-1429.61
44900	0.000104858	-1387.38
45000	0.000104858	-922.109
45100	0.000104858	-1361.42
45200	0.000104858	-1554.78
45300	0.000104858	-1525.03
45400	0.000104858	-1194.19
45500	0.000104858	-1149.45
45600	0.000104858	-943.683
45700	0.000104858	-959.146
45800	0.000104858	-1049.9
45900	0.000104858	-1022.13
46000	0.000104858	-880.559
46100	0.000104858	-1211.84
46200	0.000104858	-732.763
46300	0.000104858	-846.629
46400	0.000104858	-864.759
46500	0.000104858	-932.458
46600	0.000104858	-604.147
46700	0.000104858	-874.576
46800	0.000104858	-953.639
46900	0.000104858	-1044.7
47000	0.000104858	-998.451
47100	0.000104858	-808.677
47200	0.000104858	-1149.81
47300	0.000104858	-664.456
47400	0.000104858	-1727.89
47500	0.000104858	-692.16
47600	0.000104858	-1006.81
47700	0.000104858	-906.512
47800	0.000104858	-974.397
47900	0.000104858	-622.638
48000	0.000104858	-1059.65
48100	0.000104858	-988.147
48200	0.000104858	-437.596
48300	0.000104858	-1172.68
48400	0.000104858	-838.455
48500	0.000104858	-609.05
48600	0.000104858	-854.084
48700	0.000104858	-705.307
48800	0.000104858	-768.447
48900	0.000104858	-968.91
49000	0.000104858	-1257.6
49100	0.000104858	-791.277
49200	0.000104858	-1254.86
49300	0.000104858	-747.465
49400	0.000104858	-930.865
49500	0.000104858	-724.586
49600	0.000104858	-710.169
49700	0.000104858	-1068.46
49800	0.000104858	-665.547
49900	0.000104858	-1792.55
50000	0.000104858	-1442.71
