state	power	likelihood
46300	0.253553	-256.046
46400	0.253553	-253.682
46500	0.253553	-250.048
46600	0.253553	-244.898
46700	0.253553	-254.81
46800	0.253553	-248.094
46900	0.253553	-253.315
47000	0.253553	-249.071
47100	0.253553	-253.136
47200	0.253553	-257.544
47300	0.253553	-258.524
47400	0.253553	-251.267
47500	0.253553	-255.26
47600	0.253553	-245.912
47700	0.253553	-257.435
47800	0.253553	-256.059
47900	0.253553	-254.915
48000	0.253553	-259.737
48100	0.253553	-246.792
48200	0.253553	-271.512
48300	0.253553	-249.361
48400	0.253553	-253.184
48500	0.253553	-247.757
48600	0.253553	-246.265
48700	0.253553	-246.596
48800	0.253553	-253.719
48900	0.253553	-252.711
49000	0.253553	-245.169
49100	0.253553	-245.512
49200	0.253553	-258.711
49300	0.253553	-251.52
49400	0.253553	-244.483
49500	0.253553	-254.641
49600	0.253553	-255.863
49700	0.253553	-253.973
49800	0.253553	-250.759
49900	0.253553	-257.13
50000	0.253553	-254.322
12600	0.193492	-251.665
12700	0.193492	-245.557
12800	0.193492	-251.297
12900	0.193492	-253.161
13000	0.193492	-246.667
13100	0.193492	-252.134
13200	0.193492	-254.006
13300	0.193492	-252.376
13400	0.193492	-251.588
13500	0.193492	-255.392
13600	0.193492	-251.086
13700	0.193492	-259.352
13800	0.193492	-255.898
13900	0.193492	-251.004
14000	0.193492	-253.51
14100	0.193492	-259.955
14200	0.193492	-255.168
14300	0.193492	-247.183
14400	0.193492	-254.038
14500	0.193492	-258.337
14600	0.193492	-261.275
14700	0.193492	-247.189
14800	0.193492	-248.913
14900	0.193492	-251.029
15000	0.193492	-251.37
15100	0.193492	-245.828
15200	0.193492	-254.601
15300	0.193492	-249.764
15400	0.193492	-265.234
15500	0.193492	-253.55
15600	0.193492	-253.852
15700	0.193492	-251.574
15800	0.193492	-251.631
15900	0.193492	-250.702
16000	0.193492	-251.607
16100	0.193492	-245.638
16200	0.193492	-261.921
16300	0.193492	-258.468
16400	0.193492	-252.743
16500	0.193492	-249.101
16600	0.193492	-257.555
16700	0.193492	-254.429
16800	0.193492	-257.787
16900	0.193492	-251.097
17000	0.193492	-252.874
17100	0.193492	-247.669
17200	0.193492	-254.449
17300	0.193492	-253.2
17400	0.193492	-254.568
17500	0.193492	-263.265
17600	0.193492	-249.476
17700	0.193492	-247.178
17800	0.193492	-257.247
17900	0.193492	-243.366
18000	0.193492	-251.845
18100	0.193492	-250.165
18200	0.193492	-257.203
18300	0.193492	-250.928
18400	0.193492	-253.945
18500	0.193492	-253.415
18600	0.193492	-248.743
18700	0.193492	-248.162
18800	0.193492	-261.693
18900	0.193492	-244.414
19000	0.193492	-251.901
19100	0.193492	-254.677
19200	0.193492	-252.766
19300	0.193492	-247.45
19400	0.193492	-251.093
19500	0.193492	-249.996
19600	0.193492	-251.307
19700	0.193492	-248.934
19800	0.193492	-252.825
19900	0.193492	-254.059
20000	0.193492	-254.594
20100	0.193492	-248.869
20200	0.193492	-254.236
20300	0.193492	-258.183
20400	0.193492	-253.008
20500	0.193492	-246.856
20600	0.193492	-257.147
20700	0.193492	-250.216
20800	0.193492	-259.841
20900	0.193492	-244.636
21000	0.193492	-274.636
21100	0.193492	-246.669
21200	0.193492	-247.056
21300	0.193492	-252.351
21400	0.193492	-253.077
21500	0.193492	-250.515
21600	0.193492	-247.727
21700	0.193492	-257.157
21800	0.193492	-250.571
21900	0.193492	-248.396
22000	0.193492	-263.544
22100	0.193492	-250.729
22200	0.193492	-247.257
22300	0.193492	-250.945
22400	0.193492	-250.954
22500	0.193492	-251.207
22600	0.193492	-241.355
22700	0.193492	-249.966
22800	0.193492	-259.852
22900	0.193492	-256.394
23000	0.193492	-252.785
23100	0.193492	-250.255
23200	0.193492	-252.649
23300	0.193492	-253.147
23400	0.193492	-264.313
23500	0.193492	-262.788
23600	0.193492	-247.362
23700	0.193492	-246.224
23800	0.193492	-252.801
23900	0.193492	-252.916
24000	0.193492	-249.666
24100	0.193492	-250.971
24200	0.193492	-253.514
24300	0.193492	-254.695
24400	0.193492	-245.627
24500	0.193492	-248.715
24600	0.193492	-250.619
24700	0.193492	-278.849
24800	0.193492	-245.695
24900	0.193492	-251.912
25000	0.193492	-253.191
25100	0.193492	-246.714
25200	0.193492	-251.114
25300	0.193492	-253.174
25400	0.193492	-246.262
25500	0.193492	-248.807
25600	0.193492	-246.986
25700	0.193492	-262.544
25800	0.193492	-252.348
25900	0.193492	-252.52
26000	0.193492	-252.606
26100	0.193492	-260.687
26200	0.193492	-250.885
26300	0.193492	-256.178
26400	0.193492	-265.95
26500	0.193492	-261.091
26600	0.193492	-248.226
26700	0.193492	-247.672
26800	0.193492	-249.11
26900	0.193492	-253.029
27000	0.193492	-250.199
27100	0.193492	-254.145
27200	0.193492	-253.514
27300	0.193492	-250.232
27400	0.193492	-250.056
27500	0.193492	-257.019
27600	0.193492	-251.068
27700	0.193492	-254.075
27800	0.193492	-257.361
27900	0.193492	-253.435
28000	0.193492	-273.499
28100	0.193492	-250.362
28200	0.193492	-253.021
28300	0.193492	-256.285
28400	0.193492	-253.904
28500	0.193492	-268.639
28600	0.193492	-250.324
28700	0.193492	-265.031
28800	0.193492	-252.396
28900	0.193492	-256.726
29000	0.193492	-257.863
29100	0.193492	-256.119
29200	0.193492	-249.675
29300	0.193492	-260.124
29400	0.193492	-245.29
29500	0.193492	-247.117
29600	0.193492	-251.113
29700	0.193492	-248.813
29800	0.193492	-251.15
29900	0.193492	-258.535
30000	0.193492	-249.363
30100	0.193492	-253.625
30200	0.193492	-255.782
30300	0.193492	-254.441
30400	0.193492	-249.763
30500	0.193492	-245.618
30600	0.193492	-262.281
30700	0.193492	-251.023
30800	0.193492	-261.489
30900	0.193492	-254.808
31000	0.193492	-248.261
31100	0.193492	-249.018
31200	0.193492	-247.502
31300	0.193492	-252.415
31400	0.193492	-248.132
31500	0.193492	-265.377
31600	0.193492	-253.996
31700	0.193492	-250.327
31800	0.193492	-255.652
31900	0.193492	-257.461
32000	0.193492	-257.052
32100	0.193492	-258.787
32200	0.193492	-254.347
32300	0.193492	-255.087
32400	0.193492	-254.49
32500	0.193492	-248.211
32600	0.193492	-261.77
32700	0.193492	-266.891
32800	0.193492	-253.183
32900	0.193492	-255.905
33000	0.193492	-256.552
33100	0.193492	-242.83
33200	0.193492	-258.08
33300	0.193492	-248.291
33400	0.193492	-246.895
33500	0.193492	-254.889
33600	0.193492	-279.507
33700	0.193492	-251.014
33800	0.193492	-252.894
33900	0.193492	-255.999
34000	0.193492	-257.483
34100	0.193492	-249.467
34200	0.193492	-247.61
34300	0.193492	-252.902
34400	0.193492	-262.309
34500	0.193492	-249.744
34600	0.193492	-249.785
34700	0.193492	-251.721
34800	0.193492	-251.26
34900	0.193492	-256.414
35000	0.193492	-254.385
35100	0.193492	-249.387
35200	0.193492	-259.594
35300	0.193492	-261.172
35400	0.193492	-248.116
35500	0.193492	-253.886
35600	0.193492	-257.45
35700	0.193492	-250.844
35800	0.193492	-252.638
35900	0.193492	-249.519
36000	0.193492	-251.337
36100	0.193492	-258.237
36200	0.193492	-252.921
36300	0.193492	-252.16
36400	0.193492	-262.299
36500	0.193492	-256.535
36600	0.193492	-254.933
36700	0.193492	-255.319
36800	0.193492	-270.717
36900	0.193492	-247.714
37000	0.193492	-246.331
37100	0.193492	-257.446
37200	0.193492	-250.583
37300	0.193492	-254.311
37400	0.193492	-258.672
37500	0.193492	-251.771
37600	0.193492	-251.148
37700	0.193492	-250.937
37800	0.193492	-255.035
37900	0.193492	-251.774
38000	0.193492	-252.815
38100	0.193492	-265.212
38200	0.193492	-248.78
38300	0.193492	-252.386
38400	0.193492	-252.554
38500	0.193492	-253.815
38600	0.193492	-250.843
38700	0.193492	-253.722
38800	0.193492	-250.133
38900	0.193492	-248.941
39000	0.193492	-254.825
39100	0.193492	-250.842
39200	0.193492	-262.573
39300	0.193492	-259.273
39400	0.193492	-246.7
39500	0.193492	-260.478
39600	0.193492	-255.6
39700	0.193492	-251.563
39800	0.193492	-258.687
39900	0.193492	-254.176
40000	0.193492	-248.465
40100	0.193492	-251.059
40200	0.193492	-250.01
40300	0.193492	-264.838
40400	0.193492	-248.583
40500	0.193492	-255.98
40600	0.193492	-252.068
40700	0.193492	-266.663
40800	0.193492	-264.883
40900	0.193492	-252.71
41000	0.193492	-256.361
41100	0.193492	-246.758
41200	0.193492	-255.715
41300	0.193492	-259.043
41400	0.193492	-252.775
41500	0.193492	-254.091
41600	0.193492	-247.596
41700	0.193492	-248.273
41800	0.193492	-257.569
41900	0.193492	-251.473
42000	0.193492	-251.935
42100	0.193492	-257.378
42200	0.193492	-246.641
42300	0.193492	-248.881
42400	0.193492	-252.745
42500	0.193492	-263.712
42600	0.193492	-254.832
42700	0.193492	-245.449
42800	0.193492	-250.648
42900	0.193492	-249.765
43000	0.193492	-249.377
43100	0.193492	-253.445
43200	0.193492	-250.367
43300	0.193492	-258.848
43400	0.193492	-261.802
43500	0.193492	-247.945
43600	0.193492	-254.212
43700	0.193492	-255.541
43800	0.193492	-247.515
43900	0.193492	-252.719
44000	0.193492	-259.763
44100	0.193492	-252.956
44200	0.193492	-252.493
44300	0.193492	-250.404
44400	0.193492	-253.918
44500	0.193492	-260.082
44600	0.193492	-249.615
44700	0.193492	-257.05
44800	0.193492	-249.633
44900	0.193492	-275.98
45000	0.193492	-249.643
45100	0.193492	-256.079
45200	0.193492	-252.356
45300	0.193492	-271.651
45400	0.193492	-266.745
45500	0.193492	-279.486
45600	0.193492	-246.737
45700	0.193492	-248.757
45800	0.193492	-253.601
45900	0.193492	-254.641
46000	0.193492	-255.996
46100	0.193492	-248.281
46200	0.193492	-249.355
46300	0.193492	-245.03
46400	0.193492	-251.91
46500	0.193492	-260.734
46600	0.193492	-249.775
46700	0.193492	-254.727
46800	0.193492	-252.947
46900	0.193492	-252.074
47000	0.193492	-247.958
47100	0.193492	-252.066
47200	0.193492	-256.621
47300	0.193492	-264.062
47400	0.193492	-249.516
47500	0.193492	-266.086
47600	0.193492	-250.363
47700	0.193492	-245.714
47800	0.193492	-257.805
47900	0.193492	-247.454
48000	0.193492	-254.253
48100	0.193492	-255.177
48200	0.193492	-258.131
48300	0.193492	-256.057
48400	0.193492	-261.963
48500	0.193492	-258.343
48600	0.193492	-252.127
48700	0.193492	-256.536
48800	0.193492	-259.288
48900	0.193492	-250.045
49000	0.193492	-250.877
49100	0.193492	-246.662
49200	0.193492	-253.196
49300	0.193492	-255.044
49400	0.193492	-258.574
49500	0.193492	-250.46
49600	0.193492	-250.349
49700	0.193492	-251.695
49800	0.193492	-247.685
49900	0.193492	-251.304
50000	0.193492	-246.045
12600	0.145393	-247.993
12700	0.145393	-257.024
12800	0.145393	-245.042
12900	0.145393	-254.764
13000	0.145393	-252.922
13100	0.145393	-256.271
13200	0.145393	-252.815
13300	0.145393	-247.752
13400	0.145393	-247.433
13500	0.145393	-264.942
13600	0.145393	-252.108
13700	0.145393	-249.156
13800	0.145393	-258.578
13900	0.145393	-248.9
14000	0.145393	-247.235
14100	0.145393	-250.999
14200	0.145393	-251.189
14300	0.145393	-252.125
14400	0.145393	-271.249
14500	0.145393	-266.475
14600	0.145393	-263.594
14700	0.145393	-260.179
14800	0.145393	-257.984
14900	0.145393	-259.425
15000	0.145393	-269.008
15100	0.145393	-249.59
15200	0.145393	-254.867
15300	0.145393	-252.316
15400	0.145393	-251.923
15500	0.145393	-251.483
15600	0.145393	-269.345
15700	0.145393	-251.541
15800	0.145393	-246.492
15900	0.145393	-245.499
16000	0.145393	-251.239
16100	0.145393	-256.286
16200	0.145393	-249.433
16300	0.145393	-252.112
16400	0.145393	-247.784
16500	0.145393	-248.627
16600	0.145393	-260.488
16700	0.145393	-252.93
16800	0.145393	-257.897
16900	0.145393	-265.308
17000	0.145393	-255.286
17100	0.145393	-249.474
17200	0.145393	-252.586
17300	0.145393	-247.31
17400	0.145393	-250.618
17500	0.145393	-254.419
17600	0.145393	-275.397
17700	0.145393	-261.995
17800	0.145393	-254.39
17900	0.145393	-268.613
18000	0.145393	-259.249
18100	0.145393	-265.762
18200	0.145393	-244.767
18300	0.145393	-255.678
18400	0.145393	-264.143
18500	0.145393	-251.679
18600	0.145393	-271.824
18700	0.145393	-267.337
18800	0.145393	-254.201
18900	0.145393	-258.922
19000	0.145393	-252.615
19100	0.145393	-261.732
19200	0.145393	-264.452
19300	0.145393	-255.096
19400	0.145393	-253.309
19500	0.145393	-273.687
19600	0.145393	-249.747
19700	0.145393	-252.748
19800	0.145393	-251.501
19900	0.145393	-249.678
20000	0.145393	-247.437
20100	0.145393	-253.046
20200	0.145393	-244.921
20300	0.145393	-257.599
20400	0.145393	-246.785
20500	0.145393	-259.573
20600	0.145393	-254.706
20700	0.145393	-254.478
20800	0.145393	-258.506
20900	0.145393	-252.383
21000	0.145393	-258.119
21100	0.145393	-256.956
21200	0.145393	-262.696
21300	0.145393	-261.412
21400	0.145393	-252.936
21500	0.145393	-251.438
21600	0.145393	-244.824
21700	0.145393	-254.789
21800	0.145393	-265.963
21900	0.145393	-254.087
22000	0.145393	-268.12
22100	0.145393	-260.177
22200	0.145393	-251.658
22300	0.145393	-258.619
22400	0.145393	-256.755
22500	0.145393	-253.142
22600	0.145393	-252.882
22700	0.145393	-252.336
22800	0.145393	-260.633
22900	0.145393	-249.749
23000	0.145393	-253.495
23100	0.145393	-248.8
23200	0.145393	-261.223
23300	0.145393	-250.063
23400	0.145393	-254.064
23500	0.145393	-274.257
23600	0.145393	-256.247
23700	0.145393	-254.996
23800	0.145393	-262.757
23900	0.145393	-247.824
24000	0.145393	-263.92
24100	0.145393	-252.585
24200	0.145393	-249.987
24300	0.145393	-256.456
24400	0.145393	-256.096
24500	0.145393	-259.042
24600	0.145393	-256.769
24700	0.145393	-255.121
24800	0.145393	-257.33
24900	0.145393	-249.666
25000	0.145393	-263.938
25100	0.145393	-263.947
25200	0.145393	-248.933
25300	0.145393	-258.708
25400	0.145393	-255.283
25500	0.145393	-255.926
25600	0.145393	-254.402
25700	0.145393	-251.972
25800	0.145393	-251.065
25900	0.145393	-255.459
26000	0.145393	-261.395
26100	0.145393	-251.611
26200	0.145393	-243.731
26300	0.145393	-252.139
26400	0.145393	-245.099
26500	0.145393	-254.69
26600	0.145393	-264.412
26700	0.145393	-250.076
26800	0.145393	-256.003
26900	0.145393	-264.175
27000	0.145393	-252.069
27100	0.145393	-250.106
27200	0.145393	-264.641
27300	0.145393	-251.772
27400	0.145393	-257.416
27500	0.145393	-257.083
27600	0.145393	-252.126
27700	0.145393	-252.799
27800	0.145393	-249.355
27900	0.145393	-253.996
28000	0.145393	-248.913
28100	0.145393	-249.8
28200	0.145393	-251.856
28300	0.145393	-247.623
28400	0.145393	-260.231
28500	0.145393	-252.779
28600	0.145393	-257.182
28700	0.145393	-252.447
28800	0.145393	-260.479
28900	0.145393	-254.631
29000	0.145393	-260.871
29100	0.145393	-252.159
29200	0.145393	-253.217
29300	0.145393	-253.556
29400	0.145393	-266.15
29500	0.145393	-264.904
29600	0.145393	-256.586
29700	0.145393	-263.287
29800	0.145393	-246.385
29900	0.145393	-249.938
30000	0.145393	-276.955
30100	0.145393	-251.312
30200	0.145393	-269.759
30300	0.145393	-256.547
30400	0.145393	-254.146
30500	0.145393	-264.349
30600	0.145393	-252.483
30700	0.145393	-254.082
30800	0.145393	-246.739
30900	0.145393	-260.393
31000	0.145393	-262.616
31100	0.145393	-255.854
31200	0.145393	-254.998
31300	0.145393	-250.268
31400	0.145393	-265.263
31500	0.145393	-258.768
31600	0.145393	-261.768
31700	0.145393	-261.625
31800	0.145393	-253.081
31900	0.145393	-259.192
32000	0.145393	-251.893
32100	0.145393	-247.25
32200	0.145393	-252.971
32300	0.145393	-254.614
32400	0.145393	-263.428
32500	0.145393	-257.632
32600	0.145393	-248.01
32700	0.145393	-260.429
32800	0.145393	-261.876
32900	0.145393	-261.247
33000	0.145393	-255.597
33100	0.145393	-250.358
33200	0.145393	-252.249
33300	0.145393	-261.608
33400	0.145393	-256.694
33500	0.145393	-266.571
33600	0.145393	-250.373
33700	0.145393	-254.639
33800	0.145393	-251.232
33900	0.145393	-244.882
34000	0.145393	-265.895
34100	0.145393	-249.055
34200	0.145393	-261.906
34300	0.145393	-248.034
34400	0.145393	-262.593
34500	0.145393	-253.335
34600	0.145393	-256.719
34700	0.145393	-251.84
34800	0.145393	-248.292
34900	0.145393	-248.713
35000	0.145393	-247.241
35100	0.145393	-251.144
35200	0.145393	-253.403
35300	0.145393	-251.212
35400	0.145393	-269.453
35500	0.145393	-255.906
35600	0.145393	-250.12
35700	0.145393	-264.369
35800	0.145393	-253.358
35900	0.145393	-246.764
36000	0.145393	-267.336
36100	0.145393	-248.058
36200	0.145393	-249.547
36300	0.145393	-254.455
36400	0.145393	-249.745
36500	0.145393	-256.207
36600	0.145393	-256.938
36700	0.145393	-260.38
36800	0.145393	-257.446
36900	0.145393	-247.025
37000	0.145393	-248.79
37100	0.145393	-249.298
37200	0.145393	-259.26
37300	0.145393	-270.464
37400	0.145393	-251.961
37500	0.145393	-247.698
37600	0.145393	-248.341
37700	0.145393	-253.419
37800	0.145393	-263.131
37900	0.145393	-252.259
38000	0.145393	-251.877
38100	0.145393	-253.86
38200	0.145393	-268.056
38300	0.145393	-258.623
38400	0.145393	-261.044
38500	0.145393	-260.589
38600	0.145393	-253.071
38700	0.145393	-257.021
38800	0.145393	-257.835
38900	0.145393	-262.65
39000	0.145393	-267.688
39100	0.145393	-261.255
39200	0.145393	-249.715
39300	0.145393	-256.918
39400	0.145393	-252.646
39500	0.145393	-256.846
39600	0.145393	-249.639
39700	0.145393	-256.607
39800	0.145393	-254.452
39900	0.145393	-251.465
40000	0.145393	-257.884
40100	0.145393	-252.737
40200	0.145393	-256.448
40300	0.145393	-270.278
40400	0.145393	-256.582
40500	0.145393	-264.472
40600	0.145393	-260.209
40700	0.145393	-255.115
40800	0.145393	-249.829
40900	0.145393	-250.112
41000	0.145393	-244.657
41100	0.145393	-250.644
41200	0.145393	-261.837
41300	0.145393	-260.491
41400	0.145393	-271.085
41500	0.145393	-250.496
41600	0.145393	-255.065
41700	0.145393	-244.127
41800	0.145393	-248.448
41900	0.145393	-253.187
42000	0.145393	-254.827
42100	0.145393	-264.906
42200	0.145393	-251.96
42300	0.145393	-257.185
42400	0.145393	-251.576
42500	0.145393	-246.185
42600	0.145393	-255.844
42700	0.145393	-262.162
42800	0.145393	-249.89
42900	0.145393	-260.541
43000	0.145393	-257.674
43100	0.145393	-259.749
43200	0.145393	-256.295
43300	0.145393	-256.849
43400	0.145393	-250.015
43500	0.145393	-251.604
43600	0.145393	-264.542
43700	0.145393	-257.52
43800	0.145393	-258.526
43900	0.145393	-251.937
44000	0.145393	-260.241
44100	0.145393	-257.304
44200	0.145393	-251.993
44300	0.145393	-255.053
44400	0.145393	-249.161
44500	0.145393	-254.683
44600	0.145393	-264.842
44700	0.145393	-262.401
44800	0.145393	-254.006
44900	0.145393	-270.871
45000	0.145393	-252.736
45100	0.145393	-255.198
45200	0.145393	-259.188
45300	0.145393	-252.122
45400	0.145393	-253.302
45500	0.145393	-254.918
45600	0.145393	-247.228
45700	0.145393	-252.492
45800	0.145393	-255.819
45900	0.145393	-282.76
46000	0.145393	-255.23
46100	0.145393	-253.535
46200	0.145393	-259.866
46300	0.145393	-253.283
46400	0.145393	-244.243
46500	0.145393	-259.042
46600	0.145393	-248.704
46700	0.145393	-248.508
46800	0.145393	-248.123
46900	0.145393	-246.476
47000	0.145393	-255.159
47100	0.145393	-248.38
47200	0.145393	-251.92
47300	0.145393	-264.65
47400	0.145393	-260.167
47500	0.145393	-255.701
47600	0.145393	-247.204
47700	0.145393	-251.194
47800	0.145393	-246.461
47900	0.145393	-279.029
48000	0.145393	-248.597
48100	0.145393	-243.807
48200	0.145393	-251.296
48300	0.145393	-248.681
48400	0.145393	-245.263
48500	0.145393	-253.839
48600	0.145393	-260.732
48700	0.145393	-275.658
48800	0.145393	-253.86
48900	0.145393	-257.734
49000	0.145393	-260.951
49100	0.145393	-260.768
49200	0.145393	-252.382
49300	0.145393	-263.094
49400	0.145393	-251.173
49500	0.145393	-250.531
49600	0.145393	-259.756
49700	0.145393	-255.015
49800	0.145393	-250.798
49900	0.145393	-255.43
50000	0.145393	-249.557
12600	0.107374	-251.911
12700	0.107374	-259.71
12800	0.107374	-249.146
12900	0.107374	-249.919
13000	0.107374	-252.546
13100	0.107374	-257.393
13200	0.107374	-251.307
13300	0.107374	-265.896
13400	0.107374	-259.813
13500	0.107374	-267.358
13600	0.107374	-249.642
13700	0.107374	-259.269
13800	0.107374	-257.808
13900	0.107374	-254.494
14000	0.107374	-259.497
14100	0.107374	-247.648
14200	0.107374	-250.04
14300	0.107374	-250.192
14400	0.107374	-270.91
14500	0.107374	-263.43
14600	0.107374	-258.986
14700	0.107374	-258.571
14800	0.107374	-250.27
14900	0.107374	-257.78
15000	0.107374	-245.244
15100	0.107374	-255.031
15200	0.107374	-266.95
15300	0.107374	-257.703
15400	0.107374	-268.74
15500	0.107374	-260.666
15600	0.107374	-261.702
15700	0.107374	-279.373
15800	0.107374	-244.264
15900	0.107374	-251.283
16000	0.107374	-260.656
16100	0.107374	-260.091
16200	0.107374	-269.112
16300	0.107374	-255.921
16400	0.107374	-252.771
16500	0.107374	-258.497
16600	0.107374	-254.437
16700	0.107374	-254.686
16800	0.107374	-251.211
16900	0.107374	-292.34
17000	0.107374	-260.771
17100	0.107374	-253.962
17200	0.107374	-245.831
17300	0.107374	-260.9
17400	0.107374	-247.724
17500	0.107374	-250.404
17600	0.107374	-266.676
17700	0.107374	-256.445
17800	0.107374	-292.329
17900	0.107374	-251.575
18000	0.107374	-251.639
18100	0.107374	-251.583
18200	0.107374	-247.802
18300	0.107374	-254.03
18400	0.107374	-266.342
18500	0.107374	-282.12
18600	0.107374	-273.554
18700	0.107374	-260.109
18800	0.107374	-247.918
18900	0.107374	-254.886
19000	0.107374	-256.103
19100	0.107374	-265.254
19200	0.107374	-259.317
19300	0.107374	-248.861
19400	0.107374	-263.65
19500	0.107374	-251.17
19600	0.107374	-261.618
19700	0.107374	-252.614
19800	0.107374	-248.649
19900	0.107374	-255.177
20000	0.107374	-250.672
20100	0.107374	-255.387
20200	0.107374	-255.093
20300	0.107374	-257.025
20400	0.107374	-252.469
20500	0.107374	-274.612
20600	0.107374	-247.627
20700	0.107374	-253.01
20800	0.107374	-251.06
20900	0.107374	-256.588
21000	0.107374	-258.279
21100	0.107374	-259.062
21200	0.107374	-259.71
21300	0.107374	-270.93
21400	0.107374	-281.251
21500	0.107374	-255.955
21600	0.107374	-250.47
21700	0.107374	-257.281
21800	0.107374	-254.407
21900	0.107374	-256.284
22000	0.107374	-255.402
22100	0.107374	-252.193
22200	0.107374	-266.733
22300	0.107374	-259.292
22400	0.107374	-270.121
22500	0.107374	-259.277
22600	0.107374	-260.792
22700	0.107374	-273.479
22800	0.107374	-250.123
22900	0.107374	-264.684
23000	0.107374	-244.566
23100	0.107374	-263.836
23200	0.107374	-268.793
23300	0.107374	-255.026
23400	0.107374	-257.719
23500	0.107374	-259.065
23600	0.107374	-251.999
23700	0.107374	-249.236
23800	0.107374	-250.549
23900	0.107374	-267.511
24000	0.107374	-261.985
24100	0.107374	-257.396
24200	0.107374	-259.981
24300	0.107374	-249.772
24400	0.107374	-296.022
24500	0.107374	-261.144
24600	0.107374	-270.209
24700	0.107374	-268.897
24800	0.107374	-259.952
24900	0.107374	-286.089
25000	0.107374	-252.98
25100	0.107374	-259.291
25200	0.107374	-256.046
25300	0.107374	-247.321
25400	0.107374	-264.844
25500	0.107374	-250.938
25600	0.107374	-260.321
25700	0.107374	-256.349
25800	0.107374	-245.019
25900	0.107374	-251.159
26000	0.107374	-250.917
26100	0.107374	-310.011
26200	0.107374	-247.842
26300	0.107374	-257.813
26400	0.107374	-265.85
26500	0.107374	-258.335
26600	0.107374	-265.392
26700	0.107374	-258.211
26800	0.107374	-257.935
26900	0.107374	-252.65
27000	0.107374	-259.644
27100	0.107374	-253.813
27200	0.107374	-257.385
27300	0.107374	-250.426
27400	0.107374	-249.105
27500	0.107374	-256.098
27600	0.107374	-254.163
27700	0.107374	-251.739
27800	0.107374	-263.211
27900	0.107374	-268.854
28000	0.107374	-292.134
28100	0.107374	-256.162
28200	0.107374	-270.373
28300	0.107374	-251.645
28400	0.107374	-243.792
28500	0.107374	-253.487
28600	0.107374	-277.426
28700	0.107374	-254.619
28800	0.107374	-263.263
28900	0.107374	-253.362
29000	0.107374	-259.779
29100	0.107374	-269.78
29200	0.107374	-248.116
29300	0.107374	-262.83
29400	0.107374	-256.156
29500	0.107374	-267.026
29600	0.107374	-256.638
29700	0.107374	-258.116
29800	0.107374	-252.566
29900	0.107374	-257.233
30000	0.107374	-252.204
30100	0.107374	-259.888
30200	0.107374	-249.709
30300	0.107374	-259.142
30400	0.107374	-261.359
30500	0.107374	-251.905
30600	0.107374	-250.986
30700	0.107374	-254.718
30800	0.107374	-255.203
30900	0.107374	-259.755
31000	0.107374	-257.278
31100	0.107374	-257.493
31200	0.107374	-260.014
31300	0.107374	-249.443
31400	0.107374	-255.924
31500	0.107374	-254.135
31600	0.107374	-254.531
31700	0.107374	-252.019
31800	0.107374	-253.895
31900	0.107374	-256.085
32000	0.107374	-253.489
32100	0.107374	-253.756
32200	0.107374	-257.001
32300	0.107374	-251.457
32400	0.107374	-279.971
32500	0.107374	-254.216
32600	0.107374	-276.576
32700	0.107374	-252.364
32800	0.107374	-262.606
32900	0.107374	-251.437
33000	0.107374	-257.742
33100	0.107374	-257.281
33200	0.107374	-253.924
33300	0.107374	-261.347
33400	0.107374	-249.994
33500	0.107374	-274.489
33600	0.107374	-261.912
33700	0.107374	-259.827
33800	0.107374	-267.857
33900	0.107374	-268.199
34000	0.107374	-256.389
34100	0.107374	-256.684
34200	0.107374	-249.64
34300	0.107374	-245.684
34400	0.107374	-250.087
34500	0.107374	-270.493
34600	0.107374	-252.152
34700	0.107374	-266.447
34800	0.107374	-257.477
34900	0.107374	-250.436
35000	0.107374	-257.021
35100	0.107374	-260.312
35200	0.107374	-258.386
35300	0.107374	-249.081
35400	0.107374	-256.184
35500	0.107374	-249.372
35600	0.107374	-265.656
35700	0.107374	-248.637
35800	0.107374	-255.178
35900	0.107374	-277.84
36000	0.107374	-251.4
36100	0.107374	-243.373
36200	0.107374	-257.293
36300	0.107374	-253.715
36400	0.107374	-263.837
36500	0.107374	-262.791
36600	0.107374	-254.309
36700	0.107374	-256.104
36800	0.107374	-252.084
36900	0.107374	-258.953
37000	0.107374	-293.165
37100	0.107374	-251.255
37200	0.107374	-255.61
37300	0.107374	-255.764
37400	0.107374	-245.346
37500	0.107374	-252.417
37600	0.107374	-251.581
37700	0.107374	-259.034
37800	0.107374	-253.213
37900	0.107374	-257.235
38000	0.107374	-257.271
38100	0.107374	-253.53
38200	0.107374	-256.021
38300	0.107374	-250.524
38400	0.107374	-254.223
38500	0.107374	-250.103
38600	0.107374	-257.096
38700	0.107374	-250.328
38800	0.107374	-255.034
38900	0.107374	-271.36
39000	0.107374	-254.619
39100	0.107374	-269.982
39200	0.107374	-253.157
39300	0.107374	-303.711
39400	0.107374	-259.727
39500	0.107374	-248.158
39600	0.107374	-248.779
39700	0.107374	-252.419
39800	0.107374	-249.01
39900	0.107374	-257.619
40000	0.107374	-260.475
40100	0.107374	-252.158
40200	0.107374	-249.401
40300	0.107374	-249.094
40400	0.107374	-258.204
40500	0.107374	-255.329
40600	0.107374	-250.219
40700	0.107374	-248.04
40800	0.107374	-258.73
40900	0.107374	-251.748
41000	0.107374	-255.562
41100	0.107374	-247.985
41200	0.107374	-260.981
41300	0.107374	-248.936
