state	power	likelihood
22700	0.0164916	-445.41
22800	0.0164916	-409.645
22900	0.0164916	-383.392
23000	0.0164916	-401.492
23100	0.0164916	-387.609
23200	0.0164916	-371.745
23300	0.0164916	-381.349
23400	0.0164916	-360.192
23500	0.0164916	-439.662
23600	0.0164916	-404.554
23700	0.0164916	-396.065
23800	0.0164916	-403.097
23900	0.0164916	-390.743
24000	0.0164916	-408.339
24100	0.0164916	-390.746
24200	0.0164916	-410.396
24300	0.0164916	-371.28
24400	0.0164916	-404.283
24500	0.0164916	-381.078
24600	0.0164916	-376.786
24700	0.0164916	-374.817
24800	0.0164916	-364.513
24900	0.0164916	-414.25
25000	0.0164916	-395.307
25100	0.0164916	-417.381
25200	0.0164916	-433.93
25300	0.0164916	-380.003
25400	0.0164916	-385.868
25500	0.0164916	-420.791
25600	0.0164916	-386.697
25700	0.0164916	-383.249
25800	0.0164916	-388.746
25900	0.0164916	-404.848
26000	0.0164916	-407.152
26100	0.0164916	-381.515
26200	0.0164916	-406.868
26300	0.0164916	-376.669
26400	0.0164916	-395.856
26500	0.0164916	-391.551
26600	0.0164916	-401.159
26700	0.0164916	-407.593
26800	0.0164916	-390.789
26900	0.0164916	-396.84
27000	0.0164916	-385.033
27100	0.0164916	-384.759
27200	0.0164916	-371.782
27300	0.0164916	-374.045
27400	0.0164916	-396.639
27500	0.0164916	-364.18
27600	0.0164916	-380.677
27700	0.0164916	-378.291
27800	0.0164916	-367.846
27900	0.0164916	-389.344
28000	0.0164916	-422.697
28100	0.0164916	-365.066
28200	0.0164916	-410.503
28300	0.0164916	-359.66
28400	0.0164916	-394.309
28500	0.0164916	-378.668
28600	0.0164916	-400.278
28700	0.0164916	-381.658
28800	0.0164916	-402.164
28900	0.0164916	-395.821
29000	0.0164916	-401.067
29100	0.0164916	-365.741
29200	0.0164916	-366.269
29300	0.0164916	-392.496
29400	0.0164916	-373.538
29500	0.0164916	-381.358
29600	0.0164916	-371.203
29700	0.0164916	-411.289
29800	0.0164916	-392.761
29900	0.0164916	-373.855
30000	0.0164916	-395.306
30100	0.0164916	-402.769
30200	0.0164916	-382.69
30300	0.0164916	-380.982
30400	0.0164916	-381.84
30500	0.0164916	-390.787
30600	0.0164916	-410.098
30700	0.0164916	-378.642
30800	0.0164916	-370.647
30900	0.0164916	-416.273
31000	0.0164916	-363.612
31100	0.0164916	-427.992
31200	0.0164916	-360.992
31300	0.0164916	-396.934
31400	0.0164916	-392.213
31500	0.0164916	-402.633
31600	0.0164916	-378.313
31700	0.0164916	-362.624
31800	0.0164916	-385.398
31900	0.0164916	-376.856
32000	0.0164916	-372.228
32100	0.0164916	-379.661
32200	0.0164916	-368.969
32300	0.0164916	-370.518
32400	0.0164916	-368.073
32500	0.0164916	-374.468
32600	0.0164916	-373.309
32700	0.0164916	-394.012
32800	0.0164916	-405.811
32900	0.0164916	-421.292
33000	0.0164916	-393.395
33100	0.0164916	-412.906
33200	0.0164916	-382.732
33300	0.0164916	-378.74
33400	0.0164916	-390.919
33500	0.0164916	-391.604
33600	0.0164916	-433.254
33700	0.0164916	-394.459
33800	0.0164916	-395.506
33900	0.0164916	-368.695
34000	0.0164916	-373.677
34100	0.0164916	-410.406
34200	0.0164916	-373.554
34300	0.0164916	-384.489
34400	0.0164916	-395.632
34500	0.0164916	-378.653
34600	0.0164916	-427.256
34700	0.0164916	-381.659
34800	0.0164916	-360.835
34900	0.0164916	-374.826
35000	0.0164916	-414.484
35100	0.0164916	-384.38
35200	0.0164916	-382.349
35300	0.0164916	-407.502
35400	0.0164916	-372.219
35500	0.0164916	-426.558
35600	0.0164916	-368.862
35700	0.0164916	-366.29
35800	0.0164916	-365.896
35900	0.0164916	-387.983
36000	0.0164916	-392.276
36100	0.0164916	-417.554
36200	0.0164916	-373.905
36300	0.0164916	-387.799
36400	0.0164916	-408.164
36500	0.0164916	-385.331
36600	0.0164916	-373.923
36700	0.0164916	-381.468
36800	0.0164916	-384.203
36900	0.0164916	-376.603
37000	0.0164916	-369.665
37100	0.0164916	-393.583
37200	0.0164916	-407.511
37300	0.0164916	-370.709
37400	0.0164916	-371.878
37500	0.0164916	-375.606
37600	0.0164916	-365.966
37700	0.0164916	-431.215
37800	0.0164916	-386.991
37900	0.0164916	-376.97
38000	0.0164916	-369.304
38100	0.0164916	-391.645
38200	0.0164916	-366.832
38300	0.0164916	-369.516
38400	0.0164916	-371.906
38500	0.0164916	-365.032
38600	0.0164916	-391.554
38700	0.0164916	-413.184
38800	0.0164916	-364.802
38900	0.0164916	-380.743
39000	0.0164916	-420.677
39100	0.0164916	-404.935
39200	0.0164916	-375.403
39300	0.0164916	-404.135
39400	0.0164916	-364.051
39500	0.0164916	-365.35
39600	0.0164916	-371.637
39700	0.0164916	-404.515
39800	0.0164916	-386.666
39900	0.0164916	-404.075
40000	0.0164916	-410.052
40100	0.0164916	-360.733
40200	0.0164916	-377.528
40300	0.0164916	-383.465
40400	0.0164916	-414.338
40500	0.0164916	-383.918
40600	0.0164916	-400.049
40700	0.0164916	-360.408
40800	0.0164916	-375.209
40900	0.0164916	-364.936
41000	0.0164916	-400.536
41100	0.0164916	-420.472
41200	0.0164916	-400.299
41300	0.0164916	-385.718
41400	0.0164916	-404.843
41500	0.0164916	-386.687
41600	0.0164916	-426.619
41700	0.0164916	-385.315
41800	0.0164916	-386.392
41900	0.0164916	-363.23
42000	0.0164916	-414.111
42100	0.0164916	-383.8
42200	0.0164916	-370.838
42300	0.0164916	-376.75
42400	0.0164916	-416.45
42500	0.0164916	-414.701
42600	0.0164916	-386.032
42700	0.0164916	-386.426
42800	0.0164916	-382.333
42900	0.0164916	-398.257
43000	0.0164916	-394.025
43100	0.0164916	-410.199
43200	0.0164916	-391.486
43300	0.0164916	-412.986
43400	0.0164916	-384.952
43500	0.0164916	-402.841
43600	0.0164916	-399.689
43700	0.0164916	-390.621
43800	0.0164916	-389.024
43900	0.0164916	-403.59
44000	0.0164916	-369.879
44100	0.0164916	-384.387
44200	0.0164916	-364.127
44300	0.0164916	-397.666
44400	0.0164916	-365.067
44500	0.0164916	-386.939
44600	0.0164916	-404.54
44700	0.0164916	-368.458
44800	0.0164916	-413.739
44900	0.0164916	-368.927
45000	0.0164916	-372.262
45100	0.0164916	-417.938
45200	0.0164916	-413.772
45300	0.0164916	-410.229
45400	0.0164916	-364.154
45500	0.0164916	-374.876
45600	0.0164916	-368.405
45700	0.0164916	-421.75
45800	0.0164916	-363.888
45900	0.0164916	-380.818
46000	0.0164916	-376.648
46100	0.0164916	-404.978
46200	0.0164916	-367.719
46300	0.0164916	-396.548
46400	0.0164916	-367.178
46500	0.0164916	-434.428
46600	0.0164916	-415.699
46700	0.0164916	-367.286
46800	0.0164916	-375.86
46900	0.0164916	-380.195
47000	0.0164916	-378.164
47100	0.0164916	-371.378
47200	0.0164916	-372.905
47300	0.0164916	-373.672
47400	0.0164916	-387.196
47500	0.0164916	-384.927
47600	0.0164916	-382.866
47700	0.0164916	-382.99
47800	0.0164916	-386.287
47900	0.0164916	-395.25
48000	0.0164916	-379.982
48100	0.0164916	-409.191
48200	0.0164916	-375.946
48300	0.0164916	-403.641
48400	0.0164916	-403.659
48500	0.0164916	-381.946
48600	0.0164916	-375.286
48700	0.0164916	-401.618
48800	0.0164916	-379.408
48900	0.0164916	-382.64
49000	0.0164916	-397.478
49100	0.0164916	-364.557
49200	0.0164916	-361.105
49300	0.0164916	-415.729
49400	0.0164916	-427.917
49500	0.0164916	-382.562
49600	0.0164916	-380.658
49700	0.0164916	-419.843
49800	0.0164916	-378.109
49900	0.0164916	-374.45
50000	0.0164916	-375.415
