state	power	likelihood
27200	0.0254804	-367.082
27300	0.0254804	-372.024
27400	0.0254804	-400.622
27500	0.0254804	-373.179
27600	0.0254804	-368.66
27700	0.0254804	-382.962
27800	0.0254804	-359.158
27900	0.0254804	-403.642
28000	0.0254804	-371.725
28100	0.0254804	-402.19
28200	0.0254804	-426.308
28300	0.0254804	-369.41
28400	0.0254804	-388.52
28500	0.0254804	-376.347
28600	0.0254804	-380.18
28700	0.0254804	-375.027
28800	0.0254804	-397.385
28900	0.0254804	-405.229
29000	0.0254804	-365.824
29100	0.0254804	-407.707
29200	0.0254804	-389.401
29300	0.0254804	-390.462
29400	0.0254804	-360.218
29500	0.0254804	-381.244
29600	0.0254804	-372.761
29700	0.0254804	-383.217
29800	0.0254804	-358.917
29900	0.0254804	-359.139
30000	0.0254804	-411.007
30100	0.0254804	-389.107
30200	0.0254804	-383.591
30300	0.0254804	-377.306
30400	0.0254804	-408.263
30500	0.0254804	-383.217
30600	0.0254804	-405.176
30700	0.0254804	-393.936
30800	0.0254804	-383.368
30900	0.0254804	-378.369
31000	0.0254804	-367.523
31100	0.0254804	-386.407
31200	0.0254804	-377.969
31300	0.0254804	-385.766
31400	0.0254804	-378.121
31500	0.0254804	-362.861
31600	0.0254804	-381.724
31700	0.0254804	-400.365
31800	0.0254804	-384.322
31900	0.0254804	-392.569
32000	0.0254804	-398.564
32100	0.0254804	-376.018
32200	0.0254804	-372.669
32300	0.0254804	-405.513
32400	0.0254804	-369.457
32500	0.0254804	-371.034
32600	0.0254804	-405.439
32700	0.0254804	-373.449
32800	0.0254804	-396.256
32900	0.0254804	-370.34
33000	0.0254804	-368.972
33100	0.0254804	-363.611
33200	0.0254804	-379.094
33300	0.0254804	-373.323
33400	0.0254804	-371.097
33500	0.0254804	-371.517
33600	0.0254804	-390.36
33700	0.0254804	-414.453
33800	0.0254804	-399.463
33900	0.0254804	-380.746
34000	0.0254804	-396.865
34100	0.0254804	-384.919
34200	0.0254804	-390.376
34300	0.0254804	-383.178
34400	0.0254804	-391.558
34500	0.0254804	-374.896
34600	0.0254804	-402.913
34700	0.0254804	-401.814
34800	0.0254804	-374.412
34900	0.0254804	-423.213
35000	0.0254804	-410.248
35100	0.0254804	-409.551
35200	0.0254804	-387.49
35300	0.0254804	-382.069
35400	0.0254804	-382.231
35500	0.0254804	-388.698
35600	0.0254804	-421.222
35700	0.0254804	-391.499
35800	0.0254804	-395.191
35900	0.0254804	-383.141
36000	0.0254804	-358.773
36100	0.0254804	-394.651
36200	0.0254804	-392.569
36300	0.0254804	-418.702
36400	0.0254804	-379.139
36500	0.0254804	-380.711
36600	0.0254804	-368.608
36700	0.0254804	-374.087
36800	0.0254804	-427.401
36900	0.0254804	-404.061
37000	0.0254804	-403.544
37100	0.0254804	-401.576
37200	0.0254804	-391.296
37300	0.0254804	-361.52
37400	0.0254804	-398.994
37500	0.0254804	-423.526
37600	0.0254804	-384.594
37700	0.0254804	-418.055
37800	0.0254804	-411.269
37900	0.0254804	-423.133
38000	0.0254804	-393.247
38100	0.0254804	-361.231
38200	0.0254804	-362.82
38300	0.0254804	-382.883
38400	0.0254804	-396.09
38500	0.0254804	-392.816
38600	0.0254804	-370.407
38700	0.0254804	-365.226
38800	0.0254804	-419.702
38900	0.0254804	-390.394
39000	0.0254804	-385.825
39100	0.0254804	-384.346
39200	0.0254804	-382.387
39300	0.0254804	-379.346
39400	0.0254804	-406.902
39500	0.0254804	-410.847
39600	0.0254804	-395.564
39700	0.0254804	-358.795
39800	0.0254804	-371.885
39900	0.0254804	-423.161
40000	0.0254804	-372.595
40100	0.0254804	-375.557
40200	0.0254804	-429.286
40300	0.0254804	-407.435
40400	0.0254804	-399.291
40500	0.0254804	-363.035
40600	0.0254804	-378.455
40700	0.0254804	-409.62
40800	0.0254804	-386.577
40900	0.0254804	-383.195
41000	0.0254804	-384.093
41100	0.0254804	-366.326
41200	0.0254804	-373.758
41300	0.0254804	-394.492
41400	0.0254804	-406.9
41500	0.0254804	-384.921
41600	0.0254804	-404.03
41700	0.0254804	-383.073
41800	0.0254804	-378.98
41900	0.0254804	-384.643
42000	0.0254804	-365.322
42100	0.0254804	-389.564
42200	0.0254804	-381.988
42300	0.0254804	-376.68
42400	0.0254804	-416.98
42500	0.0254804	-384.573
42600	0.0254804	-402.912
42700	0.0254804	-366.425
42800	0.0254804	-402.733
42900	0.0254804	-370.631
43000	0.0254804	-382.506
43100	0.0254804	-362.139
43200	0.0254804	-385.819
43300	0.0254804	-378.28
43400	0.0254804	-398.748
43500	0.0254804	-371.086
43600	0.0254804	-386.421
43700	0.0254804	-380.814
43800	0.0254804	-383.389
43900	0.0254804	-382.619
44000	0.0254804	-411.03
44100	0.0254804	-392.1
44200	0.0254804	-370.43
44300	0.0254804	-377.799
44400	0.0254804	-380.134
44500	0.0254804	-409.724
44600	0.0254804	-404.404
44700	0.0254804	-386.85
44800	0.0254804	-377.647
44900	0.0254804	-366.935
45000	0.0254804	-372.741
45100	0.0254804	-409.433
45200	0.0254804	-387.792
45300	0.0254804	-379.795
45400	0.0254804	-360.408
45500	0.0254804	-360.717
45600	0.0254804	-397.819
45700	0.0254804	-435.069
45800	0.0254804	-367.605
45900	0.0254804	-392.849
46000	0.0254804	-361.95
46100	0.0254804	-377.042
46200	0.0254804	-376.829
46300	0.0254804	-394.688
46400	0.0254804	-367.335
46500	0.0254804	-416.638
46600	0.0254804	-366.423
46700	0.0254804	-375.049
46800	0.0254804	-423.799
46900	0.0254804	-375.129
47000	0.0254804	-383.382
47100	0.0254804	-414.965
47200	0.0254804	-397.84
47300	0.0254804	-363.501
47400	0.0254804	-396.688
47500	0.0254804	-367.373
47600	0.0254804	-404.165
47700	0.0254804	-393.219
47800	0.0254804	-379.322
47900	0.0254804	-394.603
48000	0.0254804	-383.884
48100	0.0254804	-369.404
48200	0.0254804	-378.436
48300	0.0254804	-388.488
48400	0.0254804	-388.125
48500	0.0254804	-373.853
48600	0.0254804	-382.313
48700	0.0254804	-404.017
48800	0.0254804	-413.006
48900	0.0254804	-398.36
49000	0.0254804	-380.348
49100	0.0254804	-389.688
49200	0.0254804	-399.194
49300	0.0254804	-370.238
49400	0.0254804	-385.469
49500	0.0254804	-384.274
49600	0.0254804	-392.382
49700	0.0254804	-367.893
49800	0.0254804	-406.957
49900	0.0254804	-374.739
50000	0.0254804	-371.086
