state	power	likelihood
31000	0.00172104	-1064.26
31100	0.00172104	-788.742
31200	0.00172104	-814.208
31300	0.00172104	-1384.43
31400	0.00172104	-809.732
31500	0.00172104	-628.191
31600	0.00172104	-518.584
31700	0.00172104	-798.361
31800	0.00172104	-751.201
31900	0.00172104	-1200.61
32000	0.00172104	-1056.42
32100	0.00172104	-801.321
32200	0.00172104	-520.087
32300	0.00172104	-868.495
32400	0.00172104	-1555
32500	0.00172104	-729.499
32600	0.00172104	-943.464
32700	0.00172104	-933.52
32800	0.00172104	-582.075
32900	0.00172104	-1256.96
33000	0.00172104	-773.241
33100	0.00172104	-667.424
33200	0.00172104	-369.268
33300	0.00172104	-1138.69
33400	0.00172104	-733.879
33500	0.00172104	-1436.4
33600	0.00172104	-813.936
33700	0.00172104	-599.639
33800	0.00172104	-640.947
33900	0.00172104	-451.774
34000	0.00172104	-855.93
34100	0.00172104	-1143.79
34200	0.00172104	-549.627
34300	0.00172104	-771.719
34400	0.00172104	-1241.46
34500	0.00172104	-1212.06
34600	0.00172104	-819.81
34700	0.00172104	-738.885
34800	0.00172104	-969.672
34900	0.00172104	-814.326
35000	0.00172104	-949.89
35100	0.00172104	-1113.4
35200	0.00172104	-565.422
35300	0.00172104	-1123.99
35400	0.00172104	-1116.58
35500	0.00172104	-962.819
35600	0.00172104	-956.205
35700	0.00172104	-423.33
35800	0.00172104	-1071.39
35900	0.00172104	-2510.45
36000	0.00172104	-842.454
36100	0.00172104	-625.888
36200	0.00172104	-1014.62
36300	0.00172104	-651.188
36400	0.00172104	-625.019
36500	0.00172104	-723.932
36600	0.00172104	-1514.13
36700	0.00172104	-858.478
36800	0.00172104	-1411.05
36900	0.00172104	-1178.94
37000	0.00172104	-533.099
37100	0.00172104	-784.205
37200	0.00172104	-1324.38
37300	0.00172104	-676.127
37400	0.00172104	-717.508
37500	0.00172104	-933.43
37600	0.00172104	-1059.24
37700	0.00172104	-639.678
37800	0.00172104	-1239
37900	0.00172104	-931.121
38000	0.00172104	-804.565
38100	0.00172104	-811.525
38200	0.00172104	-1215.88
38300	0.00172104	-1264.33
38400	0.00172104	-521.267
38500	0.00172104	-780.437
38600	0.00172104	-1250.76
38700	0.00172104	-600.149
38800	0.00172104	-786.528
38900	0.00172104	-805.313
39000	0.00172104	-714.08
39100	0.00172104	-888.39
39200	0.00172104	-1394.3
39300	0.00172104	-1029.36
39400	0.00172104	-707.274
39500	0.00172104	-624.899
39600	0.00172104	-740.367
39700	0.00172104	-698
39800	0.00172104	-700.217
39900	0.00172104	-619.083
40000	0.00172104	-811.039
40100	0.00172104	-813.363
40200	0.00172104	-931.898
40300	0.00172104	-920.523
40400	0.00172104	-698.659
40500	0.00172104	-1929.1
40600	0.00172104	-591.802
40700	0.00172104	-914.971
40800	0.00172104	-585.74
40900	0.00172104	-840.524
41000	0.00172104	-1075.11
41100	0.00172104	-1161.17
41200	0.00172104	-471.212
41300	0.00172104	-835.041
41400	0.00172104	-646.592
41500	0.00172104	-911.165
41600	0.00172104	-839.298
41700	0.00172104	-385.788
41800	0.00172104	-873.064
41900	0.00172104	-471.4
42000	0.00172104	-663.89
42100	0.00172104	-1212.9
42200	0.00172104	-1092.62
42300	0.00172104	-587.447
42400	0.00172104	-666.579
42500	0.00172104	-737.379
42600	0.00172104	-1064.74
42700	0.00172104	-521.15
42800	0.00172104	-845.112
42900	0.00172104	-815.609
43000	0.00172104	-1436.72
43100	0.00172104	-1034.5
43200	0.00172104	-955.697
43300	0.00172104	-475.518
43400	0.00172104	-879.566
43500	0.00172104	-744.033
43600	0.00172104	-1167.54
43700	0.00172104	-1128.31
43800	0.00172104	-562.667
43900	0.00172104	-604.657
44000	0.00172104	-588.778
44100	0.00172104	-610.877
44200	0.00172104	-961.192
44300	0.00172104	-534.11
44400	0.00172104	-999.236
44500	0.00172104	-460.88
44600	0.00172104	-744.618
44700	0.00172104	-601.231
44800	0.00172104	-1145.39
44900	0.00172104	-641.986
45000	0.00172104	-892.289
45100	0.00172104	-813.07
45200	0.00172104	-628.129
45300	0.00172104	-911.618
45400	0.00172104	-858
45500	0.00172104	-1697.94
45600	0.00172104	-867.846
45700	0.00172104	-694.703
45800	0.00172104	-1490.45
45900	0.00172104	-1080.63
46000	0.00172104	-1508.96
46100	0.00172104	-1190.25
46200	0.00172104	-956.153
46300	0.00172104	-1613.8
46400	0.00172104	-882.166
46500	0.00172104	-1098.25
46600	0.00172104	-901.097
46700	0.00172104	-807.198
46800	0.00172104	-899.53
46900	0.00172104	-665.767
47000	0.00172104	-776.565
47100	0.00172104	-884.156
47200	0.00172104	-595.501
47300	0.00172104	-810.518
47400	0.00172104	-913.697
47500	0.00172104	-1115.07
47600	0.00172104	-798.326
47700	0.00172104	-1214.54
47800	0.00172104	-556.867
47900	0.00172104	-817.183
48000	0.00172104	-716.269
48100	0.00172104	-681.675
48200	0.00172104	-727.664
48300	0.00172104	-1039.86
48400	0.00172104	-1134.29
48500	0.00172104	-1187.5
48600	0.00172104	-1669.28
48700	0.00172104	-757.445
48800	0.00172104	-818.205
48900	0.00172104	-463.348
49000	0.00172104	-661.997
49100	0.00172104	-998.344
49200	0.00172104	-658.03
49300	0.00172104	-877.031
49400	0.00172104	-726.012
49500	0.00172104	-1132.73
49600	0.00172104	-1289
49700	0.00172104	-482.346
49800	0.00172104	-966.926
49900	0.00172104	-886.919
50000	0.00172104	-691.644
