state	power	likelihood
38600	1.024e-07	-1490.76
38700	1.024e-07	-827.311
38800	1.024e-07	-1987.27
38900	1.024e-07	-663.307
39000	1.024e-07	-1077.63
39100	1.024e-07	-1971.85
39200	1.024e-07	-859.373
39300	1.024e-07	-1162.64
39400	1.024e-07	-1284.11
39500	1.024e-07	-1180.13
39600	1.024e-07	-730.137
39700	1.024e-07	-1316.83
39800	1.024e-07	-596.646
39900	1.024e-07	-840.858
40000	1.024e-07	-1837.99
40100	1.024e-07	-1149.66
40200	1.024e-07	-925.733
40300	1.024e-07	-1214.13
40400	1.024e-07	-571.698
40500	1.024e-07	-886.695
40600	1.024e-07	-1986.41
40700	1.024e-07	-1353.81
40800	1.024e-07	-657.842
40900	1.024e-07	-1381.1
41000	1.024e-07	-816.235
41100	1.024e-07	-1528.42
41200	1.024e-07	-645.771
41300	1.024e-07	-1509.05
41400	1.024e-07	-1096.85
41500	1.024e-07	-2095.8
41600	1.024e-07	-995.725
41700	1.024e-07	-1202.97
41800	1.024e-07	-1231.09
41900	1.024e-07	-1255.72
42000	1.024e-07	-1010.68
42100	1.024e-07	-767.679
42200	1.024e-07	-993.201
42300	1.024e-07	-941.494
42400	1.024e-07	-873.725
42500	1.024e-07	-1226.78
42600	1.024e-07	-2269.89
42700	1.024e-07	-1179.59
42800	1.024e-07	-1156.62
42900	1.024e-07	-820.624
43000	1.024e-07	-809.286
43100	1.024e-07	-1072.68
43200	1.024e-07	-1192.78
43300	1.024e-07	-1746.6
43400	1.024e-07	-1206.46
43500	1.024e-07	-1002.25
43600	1.024e-07	-959.184
43700	1.024e-07	-667.208
43800	1.024e-07	-691.994
43900	1.024e-07	-945.157
44000	1.024e-07	-1073
44100	1.024e-07	-1121.57
44200	1.024e-07	-1281.24
44300	1.024e-07	-1324.59
44400	1.024e-07	-535.16
44500	1.024e-07	-2135.96
44600	1.024e-07	-953.594
44700	1.024e-07	-876.451
44800	1.024e-07	-1211.51
44900	1.024e-07	-1010.91
45000	1.024e-07	-1363.33
45100	1.024e-07	-1423.95
45200	1.024e-07	-1067.41
45300	1.024e-07	-622.764
45400	1.024e-07	-710.791
45500	1.024e-07	-656.284
45600	1.024e-07	-791.297
45700	1.024e-07	-727.704
45800	1.024e-07	-982.081
45900	1.024e-07	-1375.07
46000	1.024e-07	-851.364
46100	1.024e-07	-694.753
46200	1.024e-07	-879.708
46300	1.024e-07	-953.91
46400	1.024e-07	-859.866
46500	1.024e-07	-698.384
46600	1.024e-07	-1244.34
46700	1.024e-07	-711.289
46800	1.024e-07	-1163.2
46900	1.024e-07	-1865.5
47000	1.024e-07	-696.989
47100	1.024e-07	-872.695
47200	1.024e-07	-1170.65
47300	1.024e-07	-875.255
47400	1.024e-07	-2287.62
47500	1.024e-07	-976.698
47600	1.024e-07	-713.171
47700	1.024e-07	-1008.93
47800	1.024e-07	-1550.53
47900	1.024e-07	-1343.61
48000	1.024e-07	-945.824
48100	1.024e-07	-902.26
48200	1.024e-07	-743.751
48300	1.024e-07	-1779.88
48400	1.024e-07	-1451.97
48500	1.024e-07	-759.167
48600	1.024e-07	-620.54
48700	1.024e-07	-673.372
48800	1.024e-07	-883.499
48900	1.024e-07	-1158.17
49000	1.024e-07	-725.133
49100	1.024e-07	-829.815
49200	1.024e-07	-601.409
49300	1.024e-07	-1919.89
49400	1.024e-07	-710.657
49500	1.024e-07	-926.832
49600	1.024e-07	-884.892
49700	1.024e-07	-810.605
49800	1.024e-07	-1598.36
49900	1.024e-07	-1207.82
50000	1.024e-07	-1570.04
