state	power	likelihood
25000	0.0254804	-399.335
25100	0.0254804	-399.03
25200	0.0254804	-475.319
25300	0.0254804	-540.529
25400	0.0254804	-452.519
25500	0.0254804	-450.448
25600	0.0254804	-485.285
25700	0.0254804	-404.817
25800	0.0254804	-492.091
25900	0.0254804	-499.811
26000	0.0254804	-368.614
26100	0.0254804	-563.358
26200	0.0254804	-410.463
26300	0.0254804	-428.71
26400	0.0254804	-464.854
26500	0.0254804	-353.38
26600	0.0254804	-413.282
26700	0.0254804	-460.984
26800	0.0254804	-360.543
26900	0.0254804	-398.639
27000	0.0254804	-400.328
27100	0.0254804	-358.536
27200	0.0254804	-403.51
27300	0.0254804	-396.888
27400	0.0254804	-383.98
27500	0.0254804	-463.312
27600	0.0254804	-402.194
27700	0.0254804	-404.805
27800	0.0254804	-469.305
27900	0.0254804	-391.353
28000	0.0254804	-479.731
28100	0.0254804	-511.114
28200	0.0254804	-347.527
28300	0.0254804	-420.065
28400	0.0254804	-450.733
28500	0.0254804	-474.037
28600	0.0254804	-485.157
28700	0.0254804	-360.966
28800	0.0254804	-490.917
28900	0.0254804	-402.906
29000	0.0254804	-445.712
29100	0.0254804	-510.221
29200	0.0254804	-475.997
29300	0.0254804	-579.903
29400	0.0254804	-605.491
29500	0.0254804	-474.49
29600	0.0254804	-448.742
29700	0.0254804	-529.394
29800	0.0254804	-591.381
29900	0.0254804	-443.519
30000	0.0254804	-462.948
30100	0.0254804	-396.464
30200	0.0254804	-438.762
30300	0.0254804	-474.115
30400	0.0254804	-392.735
30500	0.0254804	-465.525
30600	0.0254804	-417.436
30700	0.0254804	-398.391
30800	0.0254804	-452.399
30900	0.0254804	-485.092
31000	0.0254804	-470.342
31100	0.0254804	-382.823
31200	0.0254804	-497.661
31300	0.0254804	-450.036
31400	0.0254804	-439.724
31500	0.0254804	-397.951
31600	0.0254804	-416.204
31700	0.0254804	-372.163
31800	0.0254804	-372.799
31900	0.0254804	-390.574
32000	0.0254804	-531.236
32100	0.0254804	-388.987
32200	0.0254804	-380.385
32300	0.0254804	-494.798
32400	0.0254804	-391.662
32500	0.0254804	-413.087
32600	0.0254804	-367.278
32700	0.0254804	-350.006
32800	0.0254804	-423.757
32900	0.0254804	-365.528
33000	0.0254804	-379.757
33100	0.0254804	-490.468
33200	0.0254804	-463.609
33300	0.0254804	-474.323
33400	0.0254804	-552.522
33500	0.0254804	-366.47
33600	0.0254804	-496.681
33700	0.0254804	-448.42
33800	0.0254804	-449.243
33900	0.0254804	-699.199
34000	0.0254804	-394.04
34100	0.0254804	-525.298
34200	0.0254804	-341.778
34300	0.0254804	-350.343
34400	0.0254804	-486.984
34500	0.0254804	-382.593
34600	0.0254804	-381.592
34700	0.0254804	-382.79
34800	0.0254804	-493.608
34900	0.0254804	-493.715
35000	0.0254804	-331.515
35100	0.0254804	-454.888
35200	0.0254804	-344.452
35300	0.0254804	-487.579
35400	0.0254804	-530.428
35500	0.0254804	-534.011
35600	0.0254804	-393.014
35700	0.0254804	-436.654
35800	0.0254804	-408.178
35900	0.0254804	-436.551
36000	0.0254804	-425.134
36100	0.0254804	-518.247
36200	0.0254804	-502.159
36300	0.0254804	-548.038
36400	0.0254804	-443.886
36500	0.0254804	-495.43
36600	0.0254804	-432.468
36700	0.0254804	-420.222
36800	0.0254804	-423.253
36900	0.0254804	-387.907
37000	0.0254804	-400.905
37100	0.0254804	-456.145
37200	0.0254804	-344.033
37300	0.0254804	-704.56
37400	0.0254804	-556.604
37500	0.0254804	-314.603
37600	0.0254804	-487.384
37700	0.0254804	-406.848
37800	0.0254804	-542.014
37900	0.0254804	-369.735
38000	0.0254804	-394.487
38100	0.0254804	-440.347
38200	0.0254804	-553.922
38300	0.0254804	-421.282
38400	0.0254804	-381.281
38500	0.0254804	-417.256
38600	0.0254804	-440.724
38700	0.0254804	-447.956
38800	0.0254804	-389.925
38900	0.0254804	-503.165
39000	0.0254804	-545.563
39100	0.0254804	-382.347
39200	0.0254804	-432.703
39300	0.0254804	-442.888
39400	0.0254804	-480.206
39500	0.0254804	-484.111
39600	0.0254804	-521.1
39700	0.0254804	-349.677
39800	0.0254804	-505.889
39900	0.0254804	-353.461
40000	0.0254804	-512.05
40100	0.0254804	-428.704
40200	0.0254804	-503.487
40300	0.0254804	-308.179
40400	0.0254804	-498.421
40500	0.0254804	-446.474
40600	0.0254804	-526.946
40700	0.0254804	-463.078
40800	0.0254804	-518.025
40900	0.0254804	-425.615
41000	0.0254804	-376.15
41100	0.0254804	-394.533
41200	0.0254804	-459.095
41300	0.0254804	-380.997
41400	0.0254804	-466.338
41500	0.0254804	-478.232
41600	0.0254804	-492.484
41700	0.0254804	-362.758
41800	0.0254804	-537.785
41900	0.0254804	-397.288
42000	0.0254804	-469.84
42100	0.0254804	-380.604
42200	0.0254804	-536.54
42300	0.0254804	-472.107
42400	0.0254804	-449.412
42500	0.0254804	-418.621
42600	0.0254804	-388.973
42700	0.0254804	-363.654
42800	0.0254804	-576.123
42900	0.0254804	-334.49
43000	0.0254804	-423.19
43100	0.0254804	-417.159
43200	0.0254804	-426.451
43300	0.0254804	-561.755
43400	0.0254804	-421.104
43500	0.0254804	-443.502
43600	0.0254804	-645.94
43700	0.0254804	-352.143
43800	0.0254804	-446.622
43900	0.0254804	-396.112
44000	0.0254804	-235.275
44100	0.0254804	-529.443
44200	0.0254804	-408.437
44300	0.0254804	-349.505
44400	0.0254804	-416.046
44500	0.0254804	-556.55
44600	0.0254804	-476.129
44700	0.0254804	-484.184
44800	0.0254804	-367.803
44900	0.0254804	-444.215
45000	0.0254804	-400.059
45100	0.0254804	-448.065
45200	0.0254804	-362.869
45300	0.0254804	-427.132
45400	0.0254804	-359.602
45500	0.0254804	-399.45
45600	0.0254804	-396.824
45700	0.0254804	-513.77
45800	0.0254804	-344.167
45900	0.0254804	-368.153
46000	0.0254804	-540.489
46100	0.0254804	-403.221
46200	0.0254804	-374.533
46300	0.0254804	-317.727
46400	0.0254804	-352.579
46500	0.0254804	-392.995
46600	0.0254804	-343.899
46700	0.0254804	-428.397
46800	0.0254804	-431.95
46900	0.0254804	-391.434
47000	0.0254804	-575.209
47100	0.0254804	-396.237
47200	0.0254804	-450.757
47300	0.0254804	-454.928
47400	0.0254804	-654.94
47500	0.0254804	-444.433
47600	0.0254804	-456.016
47700	0.0254804	-486.18
47800	0.0254804	-405.399
47900	0.0254804	-367.339
48000	0.0254804	-452.371
48100	0.0254804	-363.518
48200	0.0254804	-475.939
48300	0.0254804	-449.877
48400	0.0254804	-446.712
48500	0.0254804	-450.077
48600	0.0254804	-383.372
48700	0.0254804	-390.565
48800	0.0254804	-434.282
48900	0.0254804	-416.968
49000	0.0254804	-478.759
49100	0.0254804	-497.6
49200	0.0254804	-405.287
49300	0.0254804	-457.275
49400	0.0254804	-471.665
49500	0.0254804	-445.488
49600	0.0254804	-414.615
49700	0.0254804	-446.713
49800	0.0254804	-359.879
49900	0.0254804	-469.42
50000	0.0254804	-371.724
