state	power	likelihood
34700	0.0550732	-384.794
34800	0.0550732	-378.805
34900	0.0550732	-396.309
35000	0.0550732	-374.872
35100	0.0550732	-361.767
35200	0.0550732	-387.012
35300	0.0550732	-357.83
35400	0.0550732	-374.086
35500	0.0550732	-361.286
35600	0.0550732	-374.702
35700	0.0550732	-367.001
35800	0.0550732	-405.957
35900	0.0550732	-373.234
36000	0.0550732	-361.344
36100	0.0550732	-372.982
36200	0.0550732	-394.235
36300	0.0550732	-384.567
36400	0.0550732	-384.996
36500	0.0550732	-375.735
36600	0.0550732	-364.803
36700	0.0550732	-361.373
36800	0.0550732	-374.344
36900	0.0550732	-378.99
37000	0.0550732	-370.629
37100	0.0550732	-430.691
37200	0.0550732	-371.239
37300	0.0550732	-364.161
37400	0.0550732	-370.2
37500	0.0550732	-398.43
37600	0.0550732	-362.499
37700	0.0550732	-396.41
37800	0.0550732	-368.556
37900	0.0550732	-362.818
38000	0.0550732	-391.521
38100	0.0550732	-387.685
38200	0.0550732	-389.539
38300	0.0550732	-364.66
38400	0.0550732	-375.345
38500	0.0550732	-371.57
38600	0.0550732	-401.546
38700	0.0550732	-375.624
38800	0.0550732	-373.27
38900	0.0550732	-372.848
39000	0.0550732	-381.676
39100	0.0550732	-393.775
39200	0.0550732	-374.066
39300	0.0550732	-371.179
39400	0.0550732	-365.083
39500	0.0550732	-369.226
39600	0.0550732	-364.992
39700	0.0550732	-399.71
39800	0.0550732	-370.558
39900	0.0550732	-382.653
40000	0.0550732	-373.075
40100	0.0550732	-389.829
40200	0.0550732	-373.344
40300	0.0550732	-392.847
40400	0.0550732	-365.955
40500	0.0550732	-380.561
40600	0.0550732	-375.374
40700	0.0550732	-402.532
40800	0.0550732	-388.019
40900	0.0550732	-404.728
41000	0.0550732	-365.314
41100	0.0550732	-367.807
41200	0.0550732	-391.807
41300	0.0550732	-395.091
41400	0.0550732	-372.505
41500	0.0550732	-385.211
41600	0.0550732	-391.207
41700	0.0550732	-391.618
41800	0.0550732	-380.292
41900	0.0550732	-390.609
42000	0.0550732	-366.602
42100	0.0550732	-381.656
42200	0.0550732	-360.171
42300	0.0550732	-379.336
42400	0.0550732	-387.099
42500	0.0550732	-382.735
42600	0.0550732	-376.264
42700	0.0550732	-361.546
42800	0.0550732	-374.988
42900	0.0550732	-367.104
43000	0.0550732	-374.608
43100	0.0550732	-373.373
43200	0.0550732	-382.072
43300	0.0550732	-382.015
43400	0.0550732	-372.547
43500	0.0550732	-387.496
43600	0.0550732	-374.331
43700	0.0550732	-394.431
43800	0.0550732	-373.812
43900	0.0550732	-390.016
44000	0.0550732	-374.727
44100	0.0550732	-398.426
44200	0.0550732	-383.601
44300	0.0550732	-382.117
44400	0.0550732	-372.659
44500	0.0550732	-370.083
44600	0.0550732	-371.002
44700	0.0550732	-379.709
44800	0.0550732	-373.098
44900	0.0550732	-371.194
45000	0.0550732	-362.014
45100	0.0550732	-367.286
45200	0.0550732	-376.74
45300	0.0550732	-376.834
45400	0.0550732	-369.356
45500	0.0550732	-366.582
45600	0.0550732	-383.623
45700	0.0550732	-360.838
45800	0.0550732	-408.205
45900	0.0550732	-432.208
46000	0.0550732	-404.363
46100	0.0550732	-362.616
46200	0.0550732	-399.157
46300	0.0550732	-377.953
46400	0.0550732	-364.171
46500	0.0550732	-428.906
46600	0.0550732	-360.342
46700	0.0550732	-381.78
46800	0.0550732	-379.989
46900	0.0550732	-372.25
47000	0.0550732	-382.773
47100	0.0550732	-401.845
47200	0.0550732	-384.869
47300	0.0550732	-369.653
47400	0.0550732	-369.203
47500	0.0550732	-361.264
47600	0.0550732	-380.119
47700	0.0550732	-378.131
47800	0.0550732	-370.637
47900	0.0550732	-364.882
48000	0.0550732	-386.052
48100	0.0550732	-380.907
48200	0.0550732	-389.951
48300	0.0550732	-381.473
48400	0.0550732	-392.018
48500	0.0550732	-376.148
48600	0.0550732	-391.007
48700	0.0550732	-388.548
48800	0.0550732	-364.991
48900	0.0550732	-382.264
49000	0.0550732	-361.193
49100	0.0550732	-380.011
49200	0.0550732	-364.507
49300	0.0550732	-365.563
49400	0.0550732	-377.1
49500	0.0550732	-383.253
49600	0.0550732	-415.869
49700	0.0550732	-362.977
49800	0.0550732	-375.551
49900	0.0550732	-365.555
50000	0.0550732	-380.854
