state	power	likelihood
20400	0.32768	-242.997
20500	0.32768	-247.873
20600	0.32768	-240.199
20700	0.32768	-247.612
20800	0.32768	-244.187
20900	0.32768	-242.453
21000	0.32768	-238.779
21100	0.32768	-242.586
21200	0.32768	-247.045
21300	0.32768	-246.744
21400	0.32768	-249.783
21500	0.32768	-242.169
21600	0.32768	-248.238
21700	0.32768	-243.508
21800	0.32768	-241.619
21900	0.32768	-245.708
22000	0.32768	-243.045
22100	0.32768	-245.403
22200	0.32768	-245.903
22300	0.32768	-243.387
22400	0.32768	-241.681
22500	0.32768	-243.037
22600	0.32768	-242.501
22700	0.32768	-243.824
22800	0.32768	-247.481
22900	0.32768	-245.457
23000	0.32768	-245.947
23100	0.32768	-245.115
23200	0.32768	-243.333
23300	0.32768	-249.999
23400	0.32768	-255.29
23500	0.32768	-250.555
23600	0.32768	-241.973
23700	0.32768	-243.974
23800	0.32768	-249.981
23900	0.32768	-246.131
24000	0.32768	-246.072
24100	0.32768	-252.705
24200	0.32768	-245.899
24300	0.32768	-249.831
24400	0.32768	-242.151
24500	0.32768	-246.616
24600	0.32768	-246.228
24700	0.32768	-244.751
24800	0.32768	-240.22
24900	0.32768	-242.144
25000	0.32768	-241.547
25100	0.32768	-251.343
25200	0.32768	-242.961
25300	0.32768	-247.108
25400	0.32768	-252.249
25500	0.32768	-243.066
25600	0.32768	-240.607
25700	0.32768	-241.947
25800	0.32768	-243.674
25900	0.32768	-248.427
26000	0.32768	-250.626
26100	0.32768	-245.042
26200	0.32768	-247.833
26300	0.32768	-242.562
26400	0.32768	-245.147
26500	0.32768	-243.572
26600	0.32768	-248.632
26700	0.32768	-245.297
26800	0.32768	-240.758
26900	0.32768	-247.803
27000	0.32768	-247.953
27100	0.32768	-240.876
27200	0.32768	-249.048
27300	0.32768	-243.678
27400	0.32768	-242.387
27500	0.32768	-240.543
27600	0.32768	-248.795
27700	0.32768	-247.096
27800	0.32768	-243.376
27900	0.32768	-248.952
28000	0.32768	-248.815
28100	0.32768	-250.236
28200	0.32768	-255.875
28300	0.32768	-240.767
28400	0.32768	-249.612
28500	0.32768	-240.958
28600	0.32768	-238.064
28700	0.32768	-243.575
28800	0.32768	-237.667
28900	0.32768	-243.495
29000	0.32768	-242.158
29100	0.32768	-256.062
29200	0.32768	-244.956
29300	0.32768	-254.734
29400	0.32768	-244.733
29500	0.32768	-247.464
29600	0.32768	-257.592
29700	0.32768	-249.727
29800	0.32768	-244.42
29900	0.32768	-243.898
30000	0.32768	-246.108
30100	0.32768	-247.936
30200	0.32768	-242.295
30300	0.32768	-244.568
30400	0.32768	-244.782
30500	0.32768	-241.654
30600	0.32768	-240.719
30700	0.32768	-242.472
30800	0.32768	-245.46
30900	0.32768	-246.946
31000	0.32768	-244.638
31100	0.32768	-245.258
31200	0.32768	-244.673
31300	0.32768	-240.527
31400	0.32768	-247.322
31500	0.32768	-243.781
31600	0.32768	-248.89
31700	0.32768	-244.768
31800	0.32768	-245.068
31900	0.32768	-240.228
32000	0.32768	-243.135
32100	0.32768	-243.211
32200	0.32768	-241.831
32300	0.32768	-238.662
32400	0.32768	-242.727
32500	0.32768	-239.074
32600	0.32768	-243.588
32700	0.32768	-250.516
32800	0.32768	-246.385
32900	0.32768	-250.252
33000	0.32768	-241.365
33100	0.32768	-242.177
33200	0.32768	-240.248
33300	0.32768	-251.861
33400	0.32768	-247.378
33500	0.32768	-242.135
33600	0.32768	-242.457
33700	0.32768	-239.693
33800	0.32768	-245.132
33900	0.32768	-242.172
34000	0.32768	-241.886
34100	0.32768	-243.902
34200	0.32768	-245.288
34300	0.32768	-241.6
34400	0.32768	-241.798
34500	0.32768	-247.32
34600	0.32768	-242.935
34700	0.32768	-247.286
34800	0.32768	-243.365
34900	0.32768	-244.549
35000	0.32768	-241.874
35100	0.32768	-239.152
35200	0.32768	-245.766
35300	0.32768	-249.981
35400	0.32768	-243.205
35500	0.32768	-242.783
35600	0.32768	-238.14
35700	0.32768	-242.858
35800	0.32768	-256.021
35900	0.32768	-244.433
36000	0.32768	-244.641
36100	0.32768	-251.71
36200	0.32768	-244.168
36300	0.32768	-243.409
36400	0.32768	-240.061
36500	0.32768	-248.911
36600	0.32768	-248.45
36700	0.32768	-246.032
36800	0.32768	-239.905
36900	0.32768	-242.02
37000	0.32768	-239.594
37100	0.32768	-243.055
37200	0.32768	-249.375
37300	0.32768	-244.932
37400	0.32768	-247.127
37500	0.32768	-243.677
37600	0.32768	-243.734
37700	0.32768	-247.504
37800	0.32768	-244.934
37900	0.32768	-244.353
38000	0.32768	-242.235
38100	0.32768	-242.18
38200	0.32768	-250.795
38300	0.32768	-247.523
38400	0.32768	-246.554
38500	0.32768	-250.411
38600	0.32768	-249.018
38700	0.32768	-247.741
38800	0.32768	-240.763
38900	0.32768	-247.715
39000	0.32768	-240.471
39100	0.32768	-241.415
39200	0.32768	-249.871
39300	0.32768	-242.214
39400	0.32768	-244
39500	0.32768	-251.392
39600	0.32768	-247.201
39700	0.32768	-250.124
39800	0.32768	-243.725
39900	0.32768	-239.885
40000	0.32768	-250.746
40100	0.32768	-246.661
40200	0.32768	-251.909
40300	0.32768	-246.39
40400	0.32768	-247.06
40500	0.32768	-242.108
40600	0.32768	-243.813
40700	0.32768	-243.562
40800	0.32768	-241.144
40900	0.32768	-239.032
41000	0.32768	-244.354
41100	0.32768	-245.98
41200	0.32768	-243.495
41300	0.32768	-239.855
41400	0.32768	-240.173
41500	0.32768	-238.589
41600	0.32768	-247.998
41700	0.32768	-241.9
41800	0.32768	-241.619
41900	0.32768	-241.866
42000	0.32768	-241.343
42100	0.32768	-247.133
42200	0.32768	-244.223
42300	0.32768	-240.374
42400	0.32768	-250.372
42500	0.32768	-241.219
42600	0.32768	-241.017
42700	0.32768	-246.848
42800	0.32768	-247.116
42900	0.32768	-249.728
43000	0.32768	-256.924
43100	0.32768	-246.349
43200	0.32768	-243.565
43300	0.32768	-239.571
43400	0.32768	-241.679
43500	0.32768	-246.666
43600	0.32768	-245.142
43700	0.32768	-239.617
43800	0.32768	-242.091
43900	0.32768	-248.549
44000	0.32768	-238.974
44100	0.32768	-240.891
44200	0.32768	-242.518
44300	0.32768	-247.863
44400	0.32768	-242.292
44500	0.32768	-245.939
44600	0.32768	-242.683
44700	0.32768	-240.972
44800	0.32768	-249.845
44900	0.32768	-239.197
45000	0.32768	-249.06
45100	0.32768	-248.168
45200	0.32768	-248.009
45300	0.32768	-250.502
45400	0.32768	-239.721
45500	0.32768	-243.005
45600	0.32768	-251.406
45700	0.32768	-242.087
45800	0.32768	-245.866
45900	0.32768	-239.312
46000	0.32768	-239.662
46100	0.32768	-245.311
46200	0.32768	-256.569
46300	0.32768	-243.628
46400	0.32768	-247.363
46500	0.32768	-250.816
46600	0.32768	-249.978
46700	0.32768	-247.309
46800	0.32768	-251.482
46900	0.32768	-249.49
47000	0.32768	-248.315
47100	0.32768	-255
47200	0.32768	-239.095
47300	0.32768	-250.633
47400	0.32768	-248.958
47500	0.32768	-240.416
47600	0.32768	-238.135
47700	0.32768	-241.396
47800	0.32768	-241.395
47900	0.32768	-246.101
48000	0.32768	-241.982
48100	0.32768	-246.449
48200	0.32768	-246.471
48300	0.32768	-246.029
48400	0.32768	-247.272
48500	0.32768	-241.918
48600	0.32768	-243.392
48700	0.32768	-247.852
48800	0.32768	-246.41
48900	0.32768	-242.742
49000	0.32768	-249.073
49100	0.32768	-245.64
49200	0.32768	-244.61
49300	0.32768	-242.158
49400	0.32768	-243.08
49500	0.32768	-243.714
49600	0.32768	-243.622
49700	0.32768	-250.19
49800	0.32768	-242.997
49900	0.32768	-246.491
50000	0.32768	-243.254
