state	power	likelihood
27800	3.2768e-06	-1713.63
27900	3.2768e-06	-1852.47
28000	3.2768e-06	-1817.9
28100	3.2768e-06	-936.417
28200	3.2768e-06	-913.983
28300	3.2768e-06	-578.407
28400	3.2768e-06	-1029.89
28500	3.2768e-06	-2400.85
28600	3.2768e-06	-1004.8
28700	3.2768e-06	-1457.91
28800	3.2768e-06	-1408.74
28900	3.2768e-06	-1233.56
29000	3.2768e-06	-1321.42
29100	3.2768e-06	-1665.21
29200	3.2768e-06	-1330.48
29300	3.2768e-06	-872.393
29400	3.2768e-06	-2675.95
29500	3.2768e-06	-765.734
29600	3.2768e-06	-2613.59
29700	3.2768e-06	-1247.24
29800	3.2768e-06	-1527.85
29900	3.2768e-06	-720.177
30000	3.2768e-06	-787.385
30100	3.2768e-06	-1027.13
30200	3.2768e-06	-1653.6
30300	3.2768e-06	-568.576
30400	3.2768e-06	-1014.5
30500	3.2768e-06	-983.141
30600	3.2768e-06	-1294.29
30700	3.2768e-06	-707.533
30800	3.2768e-06	-930.692
30900	3.2768e-06	-619.332
31000	3.2768e-06	-1146.24
31100	3.2768e-06	-1542.12
31200	3.2768e-06	-1089.77
31300	3.2768e-06	-832.524
31400	3.2768e-06	-692.712
31500	3.2768e-06	-1636.08
31600	3.2768e-06	-934.661
31700	3.2768e-06	-807.029
31800	3.2768e-06	-894.538
31900	3.2768e-06	-635.799
32000	3.2768e-06	-1419.79
32100	3.2768e-06	-824.725
32200	3.2768e-06	-2740.78
32300	3.2768e-06	-861.544
32400	3.2768e-06	-784.399
32500	3.2768e-06	-1166.12
32600	3.2768e-06	-1213.03
32700	3.2768e-06	-789.458
32800	3.2768e-06	-1466.12
32900	3.2768e-06	-495.604
33000	3.2768e-06	-1795.53
33100	3.2768e-06	-1672.95
33200	3.2768e-06	-991.016
33300	3.2768e-06	-883.028
33400	3.2768e-06	-1027.62
33500	3.2768e-06	-1219.85
33600	3.2768e-06	-1138.78
33700	3.2768e-06	-1058.84
33800	3.2768e-06	-712.55
33900	3.2768e-06	-940.856
34000	3.2768e-06	-810.68
34100	3.2768e-06	-835.36
34200	3.2768e-06	-589.69
34300	3.2768e-06	-801.569
34400	3.2768e-06	-1140.16
34500	3.2768e-06	-1022.57
34600	3.2768e-06	-1515.02
34700	3.2768e-06	-800.255
34800	3.2768e-06	-1738.08
34900	3.2768e-06	-1390.27
35000	3.2768e-06	-1813.21
35100	3.2768e-06	-1002.04
35200	3.2768e-06	-694.535
35300	3.2768e-06	-1604.1
35400	3.2768e-06	-613.395
35500	3.2768e-06	-966.62
35600	3.2768e-06	-607.004
35700	3.2768e-06	-1221.59
35800	3.2768e-06	-1303.14
35900	3.2768e-06	-1006.85
36000	3.2768e-06	-786.737
36100	3.2768e-06	-1007.89
36200	3.2768e-06	-601.781
36300	3.2768e-06	-849.61
36400	3.2768e-06	-1117.5
36500	3.2768e-06	-991.18
36600	3.2768e-06	-1233.53
36700	3.2768e-06	-1295.75
36800	3.2768e-06	-2263.42
36900	3.2768e-06	-668.562
37000	3.2768e-06	-1138.43
37100	3.2768e-06	-1383.57
37200	3.2768e-06	-760.969
37300	3.2768e-06	-1201.78
37400	3.2768e-06	-993.09
37500	3.2768e-06	-1691.68
37600	3.2768e-06	-1096.88
37700	3.2768e-06	-911.722
37800	3.2768e-06	-969.444
37900	3.2768e-06	-1300.27
38000	3.2768e-06	-1262.36
38100	3.2768e-06	-1284.31
38200	3.2768e-06	-1097.73
38300	3.2768e-06	-1126.42
38400	3.2768e-06	-861.01
38500	3.2768e-06	-833.925
38600	3.2768e-06	-2057.5
38700	3.2768e-06	-1643.41
38800	3.2768e-06	-798.957
38900	3.2768e-06	-1459.11
39000	3.2768e-06	-794.01
39100	3.2768e-06	-937.375
39200	3.2768e-06	-1699.06
39300	3.2768e-06	-1289.31
39400	3.2768e-06	-368.943
39500	3.2768e-06	-1073.75
39600	3.2768e-06	-1253.65
39700	3.2768e-06	-562.79
39800	3.2768e-06	-2277.33
39900	3.2768e-06	-1078.84
40000	3.2768e-06	-845.734
40100	3.2768e-06	-1108.17
40200	3.2768e-06	-1079.89
40300	3.2768e-06	-1149.5
40400	3.2768e-06	-583.836
40500	3.2768e-06	-1604.62
40600	3.2768e-06	-622.222
40700	3.2768e-06	-611.732
40800	3.2768e-06	-564.884
40900	3.2768e-06	-1059.87
41000	3.2768e-06	-2812.96
41100	3.2768e-06	-1182.8
41200	3.2768e-06	-939.491
41300	3.2768e-06	-1128.24
41400	3.2768e-06	-1436.18
41500	3.2768e-06	-1045.5
41600	3.2768e-06	-559.971
41700	3.2768e-06	-1476.89
41800	3.2768e-06	-1200.01
41900	3.2768e-06	-921.078
42000	3.2768e-06	-873.03
42100	3.2768e-06	-1479.81
42200	3.2768e-06	-465.29
42300	3.2768e-06	-1798.74
42400	3.2768e-06	-979.834
42500	3.2768e-06	-2218.28
42600	3.2768e-06	-853.748
42700	3.2768e-06	-1300.9
42800	3.2768e-06	-1263.51
42900	3.2768e-06	-1084.22
43000	3.2768e-06	-914.66
43100	3.2768e-06	-644.652
43200	3.2768e-06	-1178.65
43300	3.2768e-06	-581.216
43400	3.2768e-06	-740.679
43500	3.2768e-06	-1287.12
43600	3.2768e-06	-1261.31
43700	3.2768e-06	-1564.19
43800	3.2768e-06	-932.41
43900	3.2768e-06	-751.163
44000	3.2768e-06	-723.752
44100	3.2768e-06	-1675.43
44200	3.2768e-06	-971.453
44300	3.2768e-06	-739.448
44400	3.2768e-06	-681.45
44500	3.2768e-06	-778.343
44600	3.2768e-06	-1188.26
44700	3.2768e-06	-909.031
44800	3.2768e-06	-2072.48
44900	3.2768e-06	-1212.3
45000	3.2768e-06	-1092.63
45100	3.2768e-06	-829.23
45200	3.2768e-06	-1330.76
45300	3.2768e-06	-735.446
45400	3.2768e-06	-1390.06
45500	3.2768e-06	-884.063
45600	3.2768e-06	-1637.42
45700	3.2768e-06	-1243.83
45800	3.2768e-06	-862.818
45900	3.2768e-06	-802.775
46000	3.2768e-06	-1452.74
46100	3.2768e-06	-648.094
46200	3.2768e-06	-897.103
46300	3.2768e-06	-785.15
46400	3.2768e-06	-948.726
46500	3.2768e-06	-2406.88
46600	3.2768e-06	-538.194
46700	3.2768e-06	-1148.81
46800	3.2768e-06	-1193.5
46900	3.2768e-06	-1752.41
47000	3.2768e-06	-1029.45
47100	3.2768e-06	-779.165
47200	3.2768e-06	-2404.93
47300	3.2768e-06	-1454.64
47400	3.2768e-06	-1314.12
47500	3.2768e-06	-1172.44
47600	3.2768e-06	-602.867
47700	3.2768e-06	-1502.98
47800	3.2768e-06	-1271.52
47900	3.2768e-06	-736.139
48000	3.2768e-06	-698.35
48100	3.2768e-06	-997.83
48200	3.2768e-06	-1076.92
48300	3.2768e-06	-1008.2
48400	3.2768e-06	-1166.19
48500	3.2768e-06	-925.647
48600	3.2768e-06	-720.316
48700	3.2768e-06	-813.668
48800	3.2768e-06	-1361.19
48900	3.2768e-06	-584.706
49000	3.2768e-06	-1338.59
49100	3.2768e-06	-1223.43
49200	3.2768e-06	-1430.48
49300	3.2768e-06	-1429.21
49400	3.2768e-06	-1094.6
49500	3.2768e-06	-535.154
49600	3.2768e-06	-1185.25
49700	3.2768e-06	-2931.88
49800	3.2768e-06	-1223.71
49900	3.2768e-06	-1247.4
50000	3.2768e-06	-928.266
