state	power	likelihood
38600	2.48832e-05	-368.702
38700	2.48832e-05	-412.737
38800	2.48832e-05	-386.776
38900	2.48832e-05	-395.436
39000	2.48832e-05	-393.535
39100	2.48832e-05	-389.239
39200	2.48832e-05	-371.158
39300	2.48832e-05	-371.422
39400	2.48832e-05	-405.179
39500	2.48832e-05	-398.269
39600	2.48832e-05	-359.628
39700	2.48832e-05	-368.843
39800	2.48832e-05	-433.841
39900	2.48832e-05	-367.043
40000	2.48832e-05	-422.387
40100	2.48832e-05	-403.003
40200	2.48832e-05	-386.642
40300	2.48832e-05	-383.831
40400	2.48832e-05	-404.482
40500	2.48832e-05	-379.522
40600	2.48832e-05	-366.602
40700	2.48832e-05	-388.573
40800	2.48832e-05	-427.749
40900	2.48832e-05	-367.159
41000	2.48832e-05	-412.441
41100	2.48832e-05	-415.506
41200	2.48832e-05	-413.847
41300	2.48832e-05	-414.381
41400	2.48832e-05	-375.392
41500	2.48832e-05	-394.404
41600	2.48832e-05	-385.334
41700	2.48832e-05	-408.558
41800	2.48832e-05	-387.541
41900	2.48832e-05	-366.888
42000	2.48832e-05	-381.182
42100	2.48832e-05	-421.422
42200	2.48832e-05	-393.271
42300	2.48832e-05	-381.913
42400	2.48832e-05	-418.955
42500	2.48832e-05	-445.46
42600	2.48832e-05	-365.014
42700	2.48832e-05	-374.203
42800	2.48832e-05	-381.564
42900	2.48832e-05	-368.906
43000	2.48832e-05	-394.862
43100	2.48832e-05	-368.442
43200	2.48832e-05	-407.477
43300	2.48832e-05	-389.304
43400	2.48832e-05	-422.059
43500	2.48832e-05	-396.965
43600	2.48832e-05	-420.155
43700	2.48832e-05	-421.364
43800	2.48832e-05	-361.77
43900	2.48832e-05	-392.306
44000	2.48832e-05	-410.622
44100	2.48832e-05	-429.136
44200	2.48832e-05	-382.441
44300	2.48832e-05	-388.84
44400	2.48832e-05	-395.08
44500	2.48832e-05	-362.637
44600	2.48832e-05	-376.691
44700	2.48832e-05	-380.632
44800	2.48832e-05	-396.622
44900	2.48832e-05	-384.826
45000	2.48832e-05	-375.753
45100	2.48832e-05	-367.604
45200	2.48832e-05	-379.895
45300	2.48832e-05	-388.937
45400	2.48832e-05	-381.688
45500	2.48832e-05	-381.589
45600	2.48832e-05	-379.586
45700	2.48832e-05	-411.319
45800	2.48832e-05	-421.175
45900	2.48832e-05	-372.211
46000	2.48832e-05	-435.103
46100	2.48832e-05	-417.725
46200	2.48832e-05	-379.865
46300	2.48832e-05	-427.358
46400	2.48832e-05	-384.317
46500	2.48832e-05	-423.327
46600	2.48832e-05	-371.402
46700	2.48832e-05	-433.072
46800	2.48832e-05	-413.249
46900	2.48832e-05	-368.02
47000	2.48832e-05	-410.153
47100	2.48832e-05	-396.675
47200	2.48832e-05	-404.827
47300	2.48832e-05	-400.023
47400	2.48832e-05	-378.232
47500	2.48832e-05	-363.878
47600	2.48832e-05	-406.021
47700	2.48832e-05	-391.207
47800	2.48832e-05	-365.564
47900	2.48832e-05	-417.356
48000	2.48832e-05	-412.557
48100	2.48832e-05	-426.805
48200	2.48832e-05	-444.789
48300	2.48832e-05	-374.359
48400	2.48832e-05	-404.473
48500	2.48832e-05	-399.579
48600	2.48832e-05	-410.129
48700	2.48832e-05	-404.688
48800	2.48832e-05	-426.665
48900	2.48832e-05	-393.976
49000	2.48832e-05	-394.925
49100	2.48832e-05	-376.397
49200	2.48832e-05	-378.701
49300	2.48832e-05	-422.42
49400	2.48832e-05	-391.559
49500	2.48832e-05	-382.073
49600	2.48832e-05	-423.384
49700	2.48832e-05	-423.238
49800	2.48832e-05	-398.955
49900	2.48832e-05	-383.493
50000	2.48832e-05	-366.056
