state	power	likelihood
33500	0.000796262	-2029.15
33600	0.000796262	-1473.92
33700	0.000796262	-930.049
33800	0.000796262	-1254.44
33900	0.000796262	-1107.78
34000	0.000796262	-978.798
34100	0.000796262	-1053.21
34200	0.000796262	-1178.08
34300	0.000796262	-677.704
34400	0.000796262	-988.364
34500	0.000796262	-910.848
34600	0.000796262	-1226.77
34700	0.000796262	-812.287
34800	0.000796262	-911.472
34900	0.000796262	-759.298
35000	0.000796262	-973.83
35100	0.000796262	-1143.91
35200	0.000796262	-670.871
35300	0.000796262	-1649.35
35400	0.000796262	-721.369
35500	0.000796262	-1068.65
35600	0.000796262	-727.525
35700	0.000796262	-894.238
35800	0.000796262	-1923.45
35900	0.000796262	-718.815
36000	0.000796262	-640.831
36100	0.000796262	-1342.27
36200	0.000796262	-1063.97
36300	0.000796262	-701.177
36400	0.000796262	-915.701
36500	0.000796262	-866.351
36600	0.000796262	-1131.26
36700	0.000796262	-857.793
36800	0.000796262	-1482.47
36900	0.000796262	-759.774
37000	0.000796262	-754.334
37100	0.000796262	-1333.6
37200	0.000796262	-672.413
37300	0.000796262	-526.051
37400	0.000796262	-453.378
37500	0.000796262	-1371.85
37600	0.000796262	-1068.48
37700	0.000796262	-563.991
37800	0.000796262	-737.683
37900	0.000796262	-710.573
38000	0.000796262	-1054.11
38100	0.000796262	-618.305
38200	0.000796262	-1312.67
38300	0.000796262	-1087.95
38400	0.000796262	-1153.43
38500	0.000796262	-572.709
38600	0.000796262	-1112.78
38700	0.000796262	-652.274
38800	0.000796262	-1006.03
38900	0.000796262	-744.438
39000	0.000796262	-649.465
39100	0.000796262	-1039.84
39200	0.000796262	-1006.17
39300	0.000796262	-977.879
39400	0.000796262	-2111.77
39500	0.000796262	-545.522
39600	0.000796262	-591.224
39700	0.000796262	-861.27
39800	0.000796262	-1140.62
39900	0.000796262	-1194.26
40000	0.000796262	-1124.27
40100	0.000796262	-1183.94
40200	0.000796262	-1109.93
40300	0.000796262	-1627.88
40400	0.000796262	-790.963
40500	0.000796262	-942.434
40600	0.000796262	-701.373
40700	0.000796262	-1036.51
40800	0.000796262	-600.263
40900	0.000796262	-1393.37
41000	0.000796262	-611.804
41100	0.000796262	-884.333
41200	0.000796262	-1101.53
41300	0.000796262	-1421.28
41400	0.000796262	-859.278
41500	0.000796262	-547.685
41600	0.000796262	-545.096
41700	0.000796262	-800.892
41800	0.000796262	-826.039
41900	0.000796262	-1126.41
42000	0.000796262	-952.655
42100	0.000796262	-949.256
42200	0.000796262	-1567.02
42300	0.000796262	-1092.43
42400	0.000796262	-904.354
42500	0.000796262	-949.416
42600	0.000796262	-673.728
42700	0.000796262	-1091.25
42800	0.000796262	-1613.92
42900	0.000796262	-548.755
43000	0.000796262	-1000.69
43100	0.000796262	-1291.05
43200	0.000796262	-819.522
43300	0.000796262	-1024.45
43400	0.000796262	-1077.28
43500	0.000796262	-1488.17
43600	0.000796262	-739.803
43700	0.000796262	-603.834
43800	0.000796262	-410.328
43900	0.000796262	-1386.74
44000	0.000796262	-675.97
44100	0.000796262	-566.438
44200	0.000796262	-788.821
44300	0.000796262	-636.274
44400	0.000796262	-828.321
44500	0.000796262	-637.165
44600	0.000796262	-581.847
44700	0.000796262	-1452.1
44800	0.000796262	-788.592
44900	0.000796262	-696.006
45000	0.000796262	-738.435
45100	0.000796262	-1063.19
45200	0.000796262	-854.921
45300	0.000796262	-1022.72
45400	0.000796262	-1090.26
45500	0.000796262	-567.489
45600	0.000796262	-1511.42
45700	0.000796262	-951.844
45800	0.000796262	-873.836
45900	0.000796262	-1510.96
46000	0.000796262	-858.72
46100	0.000796262	-618.564
46200	0.000796262	-510.914
46300	0.000796262	-608.207
46400	0.000796262	-742.613
46500	0.000796262	-641.187
46600	0.000796262	-1313.55
46700	0.000796262	-884.901
46800	0.000796262	-1005.7
46900	0.000796262	-1045.17
47000	0.000796262	-1201.23
47100	0.000796262	-816.721
47200	0.000796262	-1422.98
47300	0.000796262	-799.093
47400	0.000796262	-704.729
47500	0.000796262	-1403.48
47600	0.000796262	-1215.68
47700	0.000796262	-845.832
47800	0.000796262	-1206.63
47900	0.000796262	-1172.94
48000	0.000796262	-1088.93
48100	0.000796262	-1336.34
48200	0.000796262	-870.739
48300	0.000796262	-497.584
48400	0.000796262	-1583.91
48500	0.000796262	-816.646
48600	0.000796262	-511.507
48700	0.000796262	-2020.46
48800	0.000796262	-694.322
48900	0.000796262	-1160.78
49000	0.000796262	-1200.94
49100	0.000796262	-1181.84
49200	0.000796262	-1021.51
49300	0.000796262	-600.265
49400	0.000796262	-1089.83
49500	0.000796262	-1161.69
49600	0.000796262	-1432.12
49700	0.000796262	-1037.25
49800	0.000796262	-360.034
49900	0.000796262	-700.869
50000	0.000796262	-1533.9
