state	power	likelihood
42300	0.0550732	-398.142
42400	0.0550732	-413.755
42500	0.0550732	-376.544
42600	0.0550732	-391.299
42700	0.0550732	-371.928
42800	0.0550732	-389.761
42900	0.0550732	-366.963
43000	0.0550732	-388.992
43100	0.0550732	-393.875
43200	0.0550732	-385.056
43300	0.0550732	-400.613
43400	0.0550732	-397.896
43500	0.0550732	-374.491
43600	0.0550732	-378.908
43700	0.0550732	-392.396
43800	0.0550732	-363.636
43900	0.0550732	-364.137
44000	0.0550732	-376.206
44100	0.0550732	-365.752
44200	0.0550732	-425.584
44300	0.0550732	-383.683
44400	0.0550732	-385.494
44500	0.0550732	-376.632
44600	0.0550732	-374.03
44700	0.0550732	-363.375
44800	0.0550732	-394.076
44900	0.0550732	-375.125
45000	0.0550732	-374.254
45100	0.0550732	-391.06
45200	0.0550732	-367.014
45300	0.0550732	-365.747
45400	0.0550732	-362.669
45500	0.0550732	-412.689
45600	0.0550732	-410.939
45700	0.0550732	-386.814
45800	0.0550732	-374.035
45900	0.0550732	-400.239
46000	0.0550732	-363.355
46100	0.0550732	-364.11
46200	0.0550732	-413.814
46300	0.0550732	-397.965
46400	0.0550732	-356.681
46500	0.0550732	-370.165
46600	0.0550732	-380.904
46700	0.0550732	-377.681
46800	0.0550732	-375.915
46900	0.0550732	-384.896
47000	0.0550732	-374.474
47100	0.0550732	-381.778
47200	0.0550732	-385.277
47300	0.0550732	-368.53
47400	0.0550732	-375.49
47500	0.0550732	-372.508
47600	0.0550732	-367.95
47700	0.0550732	-384.958
47800	0.0550732	-360.696
47900	0.0550732	-412.685
48000	0.0550732	-366.343
48100	0.0550732	-372.903
48200	0.0550732	-384.765
48300	0.0550732	-381.189
48400	0.0550732	-404.366
48500	0.0550732	-377.803
48600	0.0550732	-370.756
48700	0.0550732	-386.102
48800	0.0550732	-391.83
48900	0.0550732	-417.997
49000	0.0550732	-363.566
49100	0.0550732	-372.128
49200	0.0550732	-388.973
49300	0.0550732	-358.925
49400	0.0550732	-371.916
49500	0.0550732	-359.41
49600	0.0550732	-387.128
49700	0.0550732	-395.97
49800	0.0550732	-384.756
49900	0.0550732	-375.399
50000	0.0550732	-356.476
