state	power	likelihood
28300	0.00172104	-373.509
28400	0.00172104	-371.547
28500	0.00172104	-418.778
28600	0.00172104	-404.009
28700	0.00172104	-383.303
28800	0.00172104	-370.757
28900	0.00172104	-384.328
29000	0.00172104	-383.764
29100	0.00172104	-409.972
29200	0.00172104	-391.291
29300	0.00172104	-372.566
29400	0.00172104	-413.434
29500	0.00172104	-429.158
29600	0.00172104	-411.43
29700	0.00172104	-379.65
29800	0.00172104	-395.125
29900	0.00172104	-425.858
30000	0.00172104	-389.677
30100	0.00172104	-361.11
30200	0.00172104	-428.557
30300	0.00172104	-369.481
30400	0.00172104	-371.611
30500	0.00172104	-389.614
30600	0.00172104	-386.002
30700	0.00172104	-386.637
30800	0.00172104	-389.456
30900	0.00172104	-366.497
31000	0.00172104	-376.9
31100	0.00172104	-416.184
31200	0.00172104	-370.69
31300	0.00172104	-373.997
31400	0.00172104	-425.691
31500	0.00172104	-409.696
31600	0.00172104	-393.581
31700	0.00172104	-407.564
31800	0.00172104	-404.294
31900	0.00172104	-393.719
32000	0.00172104	-423.862
32100	0.00172104	-403.581
32200	0.00172104	-397.932
32300	0.00172104	-393.503
32400	0.00172104	-364.156
32500	0.00172104	-383.026
32600	0.00172104	-376.783
32700	0.00172104	-398.98
32800	0.00172104	-394.712
32900	0.00172104	-382.374
33000	0.00172104	-367.042
33100	0.00172104	-432.113
33200	0.00172104	-375.912
33300	0.00172104	-409.401
33400	0.00172104	-409.529
33500	0.00172104	-422.471
33600	0.00172104	-397.574
33700	0.00172104	-430.852
33800	0.00172104	-417.506
33900	0.00172104	-370.807
34000	0.00172104	-383.416
34100	0.00172104	-384.878
34200	0.00172104	-389.945
34300	0.00172104	-397.556
34400	0.00172104	-367.945
34500	0.00172104	-387.844
34600	0.00172104	-403.245
34700	0.00172104	-376.203
34800	0.00172104	-410.803
34900	0.00172104	-399.452
35000	0.00172104	-405.629
35100	0.00172104	-364.906
35200	0.00172104	-429.099
35300	0.00172104	-384.827
35400	0.00172104	-415.507
35500	0.00172104	-389.286
35600	0.00172104	-413.118
35700	0.00172104	-376.101
35800	0.00172104	-412.349
35900	0.00172104	-389.746
36000	0.00172104	-404.376
36100	0.00172104	-409.754
36200	0.00172104	-402.283
36300	0.00172104	-400.873
36400	0.00172104	-387.486
36500	0.00172104	-377.992
36600	0.00172104	-404.803
36700	0.00172104	-373.747
36800	0.00172104	-427.819
36900	0.00172104	-372.338
37000	0.00172104	-396.985
37100	0.00172104	-401.063
37200	0.00172104	-427.952
37300	0.00172104	-419.237
37400	0.00172104	-378.52
37500	0.00172104	-387.948
37600	0.00172104	-385.89
37700	0.00172104	-367.499
37800	0.00172104	-381.737
37900	0.00172104	-401.207
38000	0.00172104	-393.26
38100	0.00172104	-416.293
38200	0.00172104	-366.409
38300	0.00172104	-450.539
38400	0.00172104	-425.831
38500	0.00172104	-428.454
38600	0.00172104	-378.005
38700	0.00172104	-400.165
38800	0.00172104	-434.842
38900	0.00172104	-382.391
39000	0.00172104	-399.256
39100	0.00172104	-403.852
39200	0.00172104	-420.677
39300	0.00172104	-382.277
39400	0.00172104	-389.468
39500	0.00172104	-409.327
39600	0.00172104	-381.198
39700	0.00172104	-368.385
39800	0.00172104	-364.396
39900	0.00172104	-375.205
40000	0.00172104	-403.119
40100	0.00172104	-374.916
40200	0.00172104	-401.436
40300	0.00172104	-411.451
40400	0.00172104	-384.478
40500	0.00172104	-371.487
40600	0.00172104	-400.433
40700	0.00172104	-369.171
40800	0.00172104	-376.985
40900	0.00172104	-449.786
41000	0.00172104	-379.677
41100	0.00172104	-369.169
41200	0.00172104	-412.493
41300	0.00172104	-373.253
41400	0.00172104	-410.197
41500	0.00172104	-391.501
41600	0.00172104	-383.418
41700	0.00172104	-379.61
41800	0.00172104	-370.016
41900	0.00172104	-402.63
42000	0.00172104	-438.154
42100	0.00172104	-413.105
42200	0.00172104	-383.016
42300	0.00172104	-382.439
42400	0.00172104	-364.355
42500	0.00172104	-393.375
42600	0.00172104	-373.004
42700	0.00172104	-384.608
42800	0.00172104	-415.518
42900	0.00172104	-389.721
43000	0.00172104	-426.344
43100	0.00172104	-378.595
43200	0.00172104	-385.113
43300	0.00172104	-389.639
43400	0.00172104	-370.487
43500	0.00172104	-378.428
43600	0.00172104	-443.007
43700	0.00172104	-404.262
43800	0.00172104	-416.3
43900	0.00172104	-375.446
44000	0.00172104	-426.579
44100	0.00172104	-402.679
44200	0.00172104	-374.439
44300	0.00172104	-409.06
44400	0.00172104	-379.553
44500	0.00172104	-386.62
44600	0.00172104	-372.005
44700	0.00172104	-385.873
44800	0.00172104	-391.771
44900	0.00172104	-386.438
45000	0.00172104	-418.332
45100	0.00172104	-382.268
45200	0.00172104	-393.37
45300	0.00172104	-390.843
45400	0.00172104	-417.037
45500	0.00172104	-360.005
45600	0.00172104	-416.996
45700	0.00172104	-371.34
45800	0.00172104	-408.86
45900	0.00172104	-371.884
46000	0.00172104	-437.762
46100	0.00172104	-373.705
46200	0.00172104	-411.382
46300	0.00172104	-382.624
46400	0.00172104	-414.104
46500	0.00172104	-372.252
46600	0.00172104	-372.646
46700	0.00172104	-392.493
46800	0.00172104	-418.409
46900	0.00172104	-394.721
47000	0.00172104	-425.488
47100	0.00172104	-425.796
47200	0.00172104	-357.315
47300	0.00172104	-415.489
47400	0.00172104	-369.815
47500	0.00172104	-407.09
47600	0.00172104	-393.089
47700	0.00172104	-416.203
47800	0.00172104	-417.563
47900	0.00172104	-395.613
48000	0.00172104	-429.819
48100	0.00172104	-393.241
48200	0.00172104	-387.875
48300	0.00172104	-383.68
48400	0.00172104	-395.921
48500	0.00172104	-387.471
48600	0.00172104	-403.428
48700	0.00172104	-429.633
48800	0.00172104	-423.266
48900	0.00172104	-396.67
49000	0.00172104	-394.672
49100	0.00172104	-422.547
49200	0.00172104	-393.031
49300	0.00172104	-423.513
49400	0.00172104	-395.192
49500	0.00172104	-413.693
49600	0.00172104	-413.76
49700	0.00172104	-428.385
49800	0.00172104	-369.99
49900	0.00172104	-382.915
50000	0.00172104	-384.557
